timestamp,gpu_util,gpu_mem
1719430579.8650432,36.0,50913.0
1719430580.0171666,100.0,50913.0
1719430580.1680603,100.0,50913.0
1719430580.3227484,99.0,50913.0
1719430580.4731717,100.0,50913.0
1719430580.6236703,100.0,50913.0
1719430580.7748048,100.0,50913.0
1719430580.9299693,100.0,50913.0
1719430581.0862696,44.0,50913.0
1719430581.2392871,90.0,50913.0
1719430581.3955355,100.0,50913.0
1719430581.5488136,100.0,50913.0
1719430581.7036107,94.0,50913.0
1719430581.8565354,100.0,50913.0
1719430582.0121746,100.0,50913.0
1719430582.1667387,100.0,50913.0
1719430582.318837,83.0,50913.0
1719430582.469651,44.0,50913.0
1719430582.6221488,100.0,50913.0
1719430582.7728903,100.0,50913.0
1719430582.9240713,99.0,50913.0
1719430583.0748916,100.0,50913.0
1719430583.2274563,100.0,50913.0
1719430583.3774664,100.0,50913.0
1719430583.5423694,100.0,50913.0
1719430583.7602315,28.0,50913.0
1719430583.915953,98.0,50913.0
1719430584.069165,99.0,50913.0
1719430584.2224228,100.0,50913.0
1719430584.3811154,100.0,50913.0
1719430584.5352616,100.0,50913.0
1719430584.6916962,100.0,50913.0
1719430584.8496683,96.0,50913.0
1719430585.0029585,100.0,50913.0
1719430585.1553779,100.0,50913.0
1719430585.312668,97.0,50913.0
1719430585.4685607,100.0,50913.0
1719430585.6220577,97.0,50913.0
1719430585.77625,97.0,50913.0
1719430585.9289365,100.0,50913.0
1719430586.083536,91.0,50913.0
1719430586.2355518,100.0,50913.0
1719430586.3895686,100.0,50913.0
1719430586.5425956,98.0,50913.0
1719430586.6945682,100.0,50913.0
1719430586.853644,98.0,50913.0
1719430587.00667,98.0,50913.0
1719430587.1608088,100.0,50913.0
1719430587.3142564,97.0,50913.0
1719430587.4683545,100.0,50913.0
1719430587.6202404,100.0,50913.0
1719430587.7793615,97.0,50913.0
1719430587.9323697,100.0,50913.0
1719430588.0871978,92.0,50913.0
1719430588.241109,92.0,50913.0
1719430588.3947017,97.0,50913.0
1719430588.5479262,97.0,50913.0
1719430588.70586,100.0,50913.0
1719430588.8576546,56.0,50913.0
1719430589.0130227,79.0,50913.0
1719430589.1666625,79.0,50913.0
1719430589.3200798,100.0,50913.0
1719430589.473807,99.0,50913.0
1719430589.6293378,100.0,50913.0
1719430589.7824867,100.0,50913.0
1719430589.936299,100.0,50913.0
1719430590.091721,91.0,50913.0
1719430590.2581482,48.0,50913.0
1719430590.4112306,48.0,50913.0
1719430590.564613,100.0,50913.0
1719430590.7192187,99.0,50913.0
1719430590.8688552,100.0,50913.0
1719430591.01922,100.0,50913.0
1719430591.1723223,100.0,50913.0
1719430591.3237226,100.0,50913.0
1719430591.5015912,35.0,50913.0
1719430591.6513555,100.0,50913.0
1719430591.814922,99.0,50913.0
1719430591.9668493,99.0,50913.0
1719430592.1172385,100.0,50913.0
1719430592.2705538,100.0,50913.0
1719430592.4215024,100.0,50913.0
1719430592.5751898,100.0,50913.0
1719430592.7262666,55.0,50913.0
1719430592.8824842,82.0,50913.0
1719430593.034749,82.0,50913.0
1719430593.1945856,100.0,50913.0
1719430593.3464289,99.0,50913.0
1719430593.4997208,100.0,50913.0
1719430593.6515496,100.0,50913.0
1719430593.802551,100.0,50913.0
1719430593.9517257,88.0,50913.0
1719430594.1163888,44.0,50913.0
1719430594.268721,44.0,50913.0
1719430594.4215035,100.0,50913.0
1719430594.57384,99.0,50913.0
1719430594.7264128,100.0,50913.0
1719430594.8770792,100.0,50913.0
1719430595.0289445,100.0,50913.0
1719430595.1799483,100.0,50913.0
1719430595.3439946,31.0,50913.0
1719430595.4993486,100.0,50913.0
1719430595.6541414,99.0,50913.0
1719430595.810503,99.0,50913.0
1719430595.964877,100.0,50913.0
1719430596.1191018,100.0,50913.0
1719430596.2727752,100.0,50913.0
1719430596.4269845,100.0,50913.0
1719430596.6174479,63.0,50913.0
1719430596.7685483,72.0,50913.0
1719430596.9191265,100.0,50913.0
1719430597.0732915,100.0,50913.0
1719430597.2475634,100.0,50913.0
1719430597.416074,100.0,50913.0
1719430597.5661476,100.0,50913.0
1719430597.717962,100.0,50913.0
1719430597.9002285,34.0,50913.0
1719430598.0548182,34.0,50913.0
1719430598.257563,100.0,50913.0
1719430598.412636,99.0,50913.0
1719430598.563903,100.0,50913.0
1719430598.7148447,100.0,50913.0
1719430598.8643367,100.0,50913.0
1719430599.0164971,100.0,50913.0
1719430599.187886,38.0,50913.0
1719430599.3386421,94.0,50913.0
1719430599.4903996,100.0,50913.0
1719430599.6441,100.0,50913.0
1719430599.7954764,96.0,50913.0
1719430599.9458067,100.0,50913.0
1719430600.1002438,100.0,50913.0
1719430600.2510765,100.0,50913.0
1719430600.4013352,79.0,50913.0
1719430600.5549257,54.0,50913.0
1719430600.7065504,100.0,50913.0
1719430600.8585103,100.0,50913.0
1719430601.008954,99.0,50913.0
1719430601.160627,100.0,50913.0
1719430601.312666,100.0,50913.0
1719430601.4626455,100.0,50913.0
1719430601.6135418,100.0,50913.0
1719430601.7650876,97.0,50913.0
1719430601.9156206,97.0,50913.0
1719430602.0690515,100.0,50913.0
1719430602.2200398,96.0,50913.0
1719430602.3706994,100.0,50913.0
1719430602.5222547,100.0,50913.0
1719430602.673145,97.0,50913.0
1719430602.823722,100.0,50913.0
1719430602.9741416,97.0,50913.0
1719430603.1241772,97.0,50913.0
1719430603.2740824,100.0,50913.0
1719430603.4240673,92.0,50913.0
1719430603.5751224,100.0,50913.0
1719430603.7267554,97.0,50913.0
1719430603.8784862,100.0,50913.0
1719430604.0497978,100.0,50913.0
1719430604.2014241,97.0,50913.0
1719430604.354343,100.0,50913.0
1719430604.5056176,100.0,50913.0
1719430604.6588168,97.0,50913.0
1719430604.8108332,100.0,50913.0
1719430604.959845,98.0,50913.0
1719430605.1113498,98.0,50913.0
1719430605.2626517,95.0,50913.0
1719430605.4140227,98.0,50913.0
1719430605.5655084,100.0,50913.0
1719430605.7266014,100.0,50913.0
1719430605.8777027,34.0,50913.0
1719430606.0296562,100.0,50913.0
1719430606.1863043,99.0,50913.0
1719430606.336943,99.0,50913.0
1719430606.491767,100.0,50913.0
1719430606.6424372,100.0,50913.0
1719430606.7952132,100.0,50913.0
1719430606.945608,100.0,50913.0
1719430607.109701,88.0,50913.0
1719430607.2759526,88.0,50913.0
1719430607.428689,100.0,50913.0
1719430607.5805726,99.0,50913.0
1719430607.7345726,100.0,50913.0
1719430607.887699,100.0,50913.0
1719430608.0399988,100.0,50913.0
1719430608.204867,82.0,50913.0
1719430608.3785927,46.0,50913.0
1719430608.5375345,100.0,50913.0
1719430608.6966186,100.0,50913.0
1719430608.8576453,99.0,50913.0
1719430609.015756,100.0,50913.0
1719430609.1720886,100.0,50913.0
1719430609.3296325,100.0,50913.0
1719430609.498216,100.0,50913.0
1719430609.7304661,100.0,50913.0
1719430609.8912585,100.0,50913.0
1719430610.0458705,99.0,50913.0
1719430610.2037733,100.0,50913.0
1719430610.3598278,100.0,50913.0
1719430610.5167904,100.0,50913.0
1719430610.674544,100.0,50913.0
1719430610.8286114,66.0,50913.0
1719430610.9818966,69.0,50913.0
1719430611.1339889,69.0,50913.0
1719430611.2869542,100.0,50913.0
1719430611.4381475,99.0,50913.0
1719430611.5888672,100.0,50913.0
1719430611.7404258,100.0,50913.0
1719430611.8920066,100.0,50913.0
1719430612.0486872,100.0,50913.0
1719430612.2261474,32.0,50913.0
1719430612.3804102,32.0,50913.0
1719430612.5342486,100.0,50913.0
1719430612.6923106,99.0,50913.0
1719430612.847893,100.0,50913.0
1719430613.00012,100.0,50913.0
1719430613.1553593,100.0,50913.0
1719430613.3078804,100.0,50913.0
1719430613.470005,44.0,50913.0
1719430613.6256788,100.0,50913.0
1719430613.779428,99.0,50913.0
1719430613.933815,99.0,50913.0
1719430614.0846086,100.0,50913.0
1719430614.235177,100.0,50913.0
1719430614.387618,100.0,50913.0
1719430614.5415883,100.0,50913.0
1719430614.7373638,64.0,50913.0
1719430614.8908741,71.0,50913.0
1719430615.0445256,100.0,50913.0
1719430615.198685,99.0,50913.0
1719430615.3532057,99.0,50913.0
1719430615.5063462,100.0,50913.0
1719430615.6600335,100.0,50913.0
1719430615.8162081,98.0,50913.0
1719430615.989417,98.0,50913.0
1719430616.1449523,50.0,50913.0
1719430616.3008375,100.0,50913.0
1719430616.4569986,99.0,50913.0
1719430616.6101441,99.0,50913.0
1719430616.7618313,100.0,50913.0
1719430616.9124396,100.0,50913.0
1719430617.0638628,100.0,50913.0
1719430617.2205892,100.0,50913.0
1719430617.3799262,100.0,50913.0
1719430617.5436373,100.0,50913.0
1719430617.7012467,99.0,50913.0
1719430617.8553543,100.0,50913.0
1719430618.0112002,100.0,50913.0
1719430618.1675498,100.0,50913.0
1719430618.3606203,100.0,50913.0
1719430618.5158277,96.0,50913.0
1719430618.6707513,100.0,50913.0
1719430618.8255725,97.0,50913.0
1719430618.9784632,97.0,50913.0
1719430619.1319172,100.0,50913.0
1719430619.286931,94.0,50913.0
1719430619.4408386,100.0,50913.0
1719430619.5946624,100.0,50913.0
1719430619.7472398,97.0,50913.0
1719430619.901546,100.0,50913.0
1719430620.0549216,95.0,50913.0
1719430620.2107575,95.0,50913.0
1719430620.3659706,100.0,50913.0
1719430620.5198102,98.0,50913.0
1719430620.6741443,100.0,50913.0
1719430620.830545,100.0,50913.0
1719430620.9835646,97.0,50913.0
1719430621.1377716,100.0,50913.0
1719430621.2916558,98.0,50913.0
1719430621.4474301,98.0,50913.0
1719430621.6014965,97.0,50913.0
1719430621.755762,97.0,50913.0
1719430621.9094462,100.0,50913.0
1719430622.0650446,91.0,50913.0
1719430622.2191017,100.0,50913.0
1719430622.3993413,43.0,50913.0
1719430622.5690446,43.0,50913.0
1719430622.723587,93.0,50913.0
1719430622.8765256,100.0,50913.0
1719430623.0301516,99.0,50913.0
1719430623.1816013,99.0,50913.0
1719430623.334067,100.0,50913.0
1719430623.4848661,100.0,50913.0
1719430623.635978,100.0,50913.0
1719430623.8151412,77.0,50913.0
1719430623.966962,57.0,50913.0
1719430624.117081,100.0,50913.0
1719430624.2718818,93.0,50913.0
1719430624.4235284,93.0,50913.0
1719430624.5748498,100.0,50913.0
1719430624.724399,100.0,50913.0
1719430624.8757315,100.0,50913.0
1719430625.0268872,100.0,50913.0
1719430625.2172997,100.0,50913.0
1719430625.386437,100.0,50913.0
1719430625.5460808,99.0,50913.0
1719430625.6955907,100.0,50913.0
1719430625.8488345,100.0,50913.0
1719430625.9992986,100.0,50913.0
1719430626.148951,100.0,50913.0
1719430626.2983942,55.0,50913.0
1719430626.4526963,74.0,50913.0
1719430626.6029305,74.0,50913.0
1719430626.7535267,100.0,50913.0
1719430626.9082663,99.0,50913.0
1719430627.0615118,100.0,50913.0
1719430627.212622,100.0,50913.0
1719430627.362857,100.0,50913.0
1719430627.5173469,96.0,50913.0
1719430627.6688004,96.0,50913.0
1719430627.8210537,38.0,50913.0
1719430627.9737694,100.0,50913.0
1719430628.132387,95.0,50913.0
1719430628.2951517,100.0,50913.0
1719430628.446249,100.0,50913.0
1719430628.5971403,100.0,50913.0
1719430628.7501402,100.0,50913.0
1719430628.9012978,100.0,50913.0
1719430629.0528648,94.0,50913.0
1719430629.2112887,94.0,50913.0
1719430629.3626091,99.0,50913.0
1719430629.5140586,100.0,50913.0
1719430629.669004,100.0,50913.0
1719430629.8245044,100.0,50913.0
1719430629.9771426,100.0,50913.0
1719430630.1335804,74.0,50913.0
1719430630.2941632,63.0,50913.0
1719430630.4467735,63.0,50913.0
1719430630.602874,100.0,50913.0
1719430630.7586663,99.0,50913.0
1719430630.9139524,100.0,50913.0
1719430631.0679414,100.0,50913.0
1719430631.2262936,100.0,50913.0
1719430631.3913105,100.0,50913.0
1719430631.5682855,27.0,50913.0
1719430631.7221487,100.0,50913.0
1719430631.8793275,99.0,50913.0
1719430632.0320761,99.0,50913.0
1719430632.1894784,100.0,50913.0
1719430632.3402374,100.0,50913.0
1719430632.4899569,100.0,50913.0
1719430632.652023,100.0,50913.0
1719430632.8724802,49.0,50913.0
1719430633.0628173,100.0,50913.0
1719430633.238679,100.0,50913.0
1719430633.38978,99.0,50913.0
1719430633.5416126,100.0,50913.0
1719430633.693547,100.0,50913.0
1719430633.8425455,100.0,50913.0
1719430633.9992468,80.0,50913.0
1719430634.1493115,59.0,50913.0
1719430634.3013628,100.0,50913.0
1719430634.4526021,100.0,50913.0
1719430634.6022775,99.0,50913.0
1719430634.7514515,100.0,50913.0
1719430634.9012718,100.0,50913.0
1719430635.0513802,100.0,50913.0
1719430635.2042353,100.0,50913.0
1719430635.3539472,97.0,50913.0
1719430635.5101497,97.0,50913.0
1719430635.6617818,100.0,50913.0
1719430635.8150783,95.0,50913.0
1719430635.9653063,100.0,50913.0
1719430636.1141388,100.0,50913.0
1719430636.2646859,98.0,50913.0
1719430636.4157217,100.0,50913.0
1719430636.5668993,98.0,50913.0
1719430636.7177458,98.0,50913.0
1719430636.877454,99.0,50913.0
1719430637.0282228,93.0,50913.0
1719430637.1809812,100.0,50913.0
1719430637.332335,100.0,50913.0
1719430637.483896,98.0,50913.0
1719430637.6347938,100.0,50913.0
1719430637.7913964,98.0,50913.0
1719430637.943526,99.0,50913.0
1719430638.0960758,99.0,50913.0
1719430638.2482789,99.0,50913.0
1719430638.399369,97.0,50913.0
1719430638.5521767,100.0,50913.0
1719430638.7022846,100.0,50913.0
1719430638.8564951,93.0,50913.0
1719430639.007642,99.0,50913.0
1719430639.1597478,95.0,50913.0
1719430639.3404837,35.0,50913.0
1719430639.4925022,35.0,50913.0
1719430639.642531,100.0,50913.0
1719430639.795782,98.0,50913.0
1719430639.949687,100.0,50913.0
1719430640.100722,100.0,50913.0
1719430640.2544358,100.0,50913.0
1719430640.4063282,100.0,50913.0
1719430640.5586357,100.0,50913.0
1719430640.7085924,37.0,50913.0
1719430640.9083369,97.0,50913.0
1719430641.0601597,99.0,50913.0
1719430641.213814,100.0,50913.0
1719430641.3644426,100.0,50913.0
1719430641.5154119,100.0,50913.0
1719430641.6661458,100.0,50913.0
1719430641.8159869,71.0,50913.0
1719430641.9732985,62.0,50913.0
1719430642.1251698,100.0,50913.0
1719430642.315734,100.0,50913.0
1719430642.4693246,99.0,50913.0
1719430642.6201105,100.0,50913.0
1719430642.7735155,100.0,50913.0
1719430642.9254131,100.0,50913.0
1719430643.0851865,100.0,50913.0
1719430643.2445767,33.0,50913.0
1719430643.3972619,100.0,50913.0
1719430643.5488625,100.0,50913.0
1719430643.703858,99.0,50913.0
1719430643.8567562,100.0,50913.0
1719430644.0099742,100.0,50913.0
1719430644.1614697,100.0,50913.0
1719430644.3188965,100.0,50913.0
1719430644.5337234,82.0,50913.0
1719430644.6865695,82.0,50913.0
1719430644.837782,100.0,50913.0
1719430644.9894633,99.0,50913.0
1719430645.1448224,99.0,50913.0
1719430645.297076,100.0,50913.0
1719430645.4553046,100.0,50913.0
1719430645.622035,86.0,50913.0
1719430645.7997007,46.0,50913.0
1719430645.952244,46.0,50913.0
1719430646.1083272,100.0,50913.0
1719430646.2629426,99.0,50913.0
1719430646.4160652,100.0,50913.0
1719430646.56672,100.0,50913.0
1719430646.7206519,100.0,50913.0
1719430646.8709612,100.0,50913.0
1719430647.0475245,28.0,50913.0
1719430647.1975186,100.0,50913.0
1719430647.348653,98.0,50913.0
1719430647.5157812,98.0,50913.0
1719430647.6692176,100.0,50913.0
1719430647.8227763,100.0,50913.0
1719430647.976122,100.0,50913.0
1719430648.1274858,100.0,50913.0
1719430648.2795892,65.0,50913.0
1719430648.4337964,73.0,50913.0
1719430648.586699,73.0,50913.0
1719430648.7732627,100.0,50913.0
1719430648.9683664,100.0,50913.0
1719430649.1341596,100.0,50913.0
1719430649.287293,100.0,50913.0
1719430649.441883,94.0,50913.0
1719430649.6073804,39.0,50913.0
1719430649.7575371,39.0,50913.0
1719430649.9090476,100.0,50913.0
1719430650.0607677,96.0,50913.0
1719430650.2152362,100.0,50913.0
1719430650.366599,100.0,50913.0
1719430650.5353003,100.0,50913.0
1719430650.6900692,100.0,50913.0
1719430650.841328,100.0,50913.0
1719430650.9909923,100.0,50913.0
1719430651.1476254,100.0,50913.0
1719430651.300176,99.0,50913.0
1719430651.4527588,100.0,50913.0
1719430651.6074438,100.0,50913.0
1719430651.76099,100.0,50913.0
1719430651.912495,100.0,50913.0
1719430652.061634,97.0,50913.0
1719430652.2125318,100.0,50913.0
1719430652.362804,100.0,50913.0
1719430652.5127835,98.0,50913.0
1719430652.6614172,100.0,50913.0
1719430652.811378,100.0,50913.0
1719430652.9612553,98.0,50913.0
1719430653.1101403,100.0,50913.0
1719430653.2598956,97.0,50913.0
1719430653.410497,100.0,50913.0
1719430653.5599885,100.0,50913.0
1719430653.7098598,98.0,50913.0
1719430653.8605056,100.0,50913.0
1719430654.0104504,98.0,50913.0
1719430654.1584659,98.0,50913.0
1719430654.3069193,100.0,50913.0
1719430654.4578655,98.0,50913.0
1719430654.607674,98.0,50913.0
1719430654.7573392,100.0,50913.0
1719430654.9051123,98.0,50913.0
1719430655.0574012,100.0,50913.0
1719430655.2064106,100.0,50913.0
1719430655.3572001,98.0,50913.0
1719430655.5059252,100.0,50913.0
1719430655.6561236,92.0,50913.0
1719430655.8071125,92.0,50913.0
1719430655.9586308,100.0,50913.0
1719430656.1390748,43.0,50913.0
1719430656.2931275,91.0,50913.0
1719430656.443825,100.0,50913.0
1719430656.6171138,96.0,50913.0
1719430656.7696373,96.0,50913.0
1719430656.9220815,100.0,50913.0
1719430657.0752077,100.0,50913.0
1719430657.2249851,100.0,50913.0
1719430657.3789258,81.0,50913.0
1719430657.532552,68.0,50913.0
1719430657.686608,100.0,50913.0
1719430657.8536093,99.0,50913.0
1719430658.0123622,99.0,50913.0
1719430658.1724222,100.0,50913.0
1719430658.3235338,100.0,50913.0
1719430658.4760656,100.0,50913.0
1719430658.6269093,100.0,50913.0
1719430658.7786427,31.0,50913.0
1719430658.9346294,100.0,50913.0
1719430659.0866435,99.0,50913.0
1719430659.2396758,99.0,50913.0
1719430659.3957415,100.0,50913.0
1719430659.5490708,100.0,50913.0
1719430659.705403,100.0,50913.0
1719430659.8571088,100.0,50913.0
1719430660.0423715,92.0,50913.0
1719430660.2067091,92.0,50913.0
1719430660.362412,100.0,50913.0
1719430660.515502,99.0,50913.0
1719430660.6742673,100.0,50913.0
1719430660.8268785,100.0,50913.0
1719430660.9834316,100.0,50913.0
1719430661.1352465,76.0,50913.0
1719430661.3061264,45.0,50913.0
1719430661.4567723,45.0,50913.0
1719430661.6072292,100.0,50913.0
1719430661.7621477,99.0,50913.0
1719430661.9144127,100.0,50913.0
1719430662.0659187,100.0,50913.0
1719430662.237389,100.0,50913.0
1719430662.3899844,100.0,50913.0
1719430662.544366,33.0,50913.0
1719430662.6969137,33.0,50913.0
1719430662.8615744,99.0,50913.0
1719430663.0174649,99.0,50913.0
1719430663.1728058,100.0,50913.0
1719430663.3291564,100.0,50913.0
1719430663.4825554,100.0,50913.0
1719430663.6384425,100.0,50913.0
1719430663.823206,61.0,50913.0
1719430663.9764361,80.0,50913.0
1719430664.1319094,100.0,50913.0
1719430664.2884758,99.0,50913.0
1719430664.4419527,99.0,50913.0
1719430664.5949843,100.0,50913.0
1719430664.75095,100.0,50913.0
1719430664.9028819,100.0,50913.0
1719430665.0704768,90.0,50913.0
1719430665.223889,54.0,50913.0
1719430665.3771403,100.0,50913.0
1719430665.5344436,94.0,50913.0
1719430665.6880665,94.0,50913.0
1719430665.8421469,100.0,50913.0
1719430665.996868,100.0,50913.0
1719430666.1506143,100.0,50913.0
1719430666.3033178,100.0,50913.0
1719430666.4788048,100.0,50913.0
1719430666.6481047,100.0,50913.0
1719430666.8133962,99.0,50913.0
1719430666.9677603,100.0,50913.0
1719430667.120194,100.0,50913.0
1719430667.2750149,100.0,50913.0
1719430667.4307568,100.0,50913.0
1719430667.593779,48.0,50913.0
1719430667.7469394,48.0,50913.0
