timestamp,gpu_util,gpu_mem
1718659790.6408355,100.0,22949.0
1718659790.8017554,100.0,22949.0
1718659790.979843,100.0,22949.0
1718659791.174184,85.0,22949.0
1718659791.3407528,85.0,22949.0
1718659791.492098,0.0,22949.0
1718659791.6534677,0.0,22949.0
1718659791.8237357,0.0,22949.0
1718659791.997013,0.0,22949.0
1718659792.1686444,0.0,22949.0
1718659792.3206336,0.0,22949.0
1718659792.538041,0.0,22949.0
1718659792.7172506,0.0,22949.0
1718659792.9343634,0.0,22949.0
1718659793.1544533,0.0,22949.0
1718659793.3103192,0.0,22949.0
1718659793.4752233,0.0,22949.0
1718659793.6426046,0.0,22949.0
1718659793.8119152,0.0,22949.0
1718659793.9569538,0.0,22949.0
1718659794.1018827,0.0,22949.0
1718659794.2481456,57.0,22949.0
1718659794.3920224,57.0,22949.0
1718659794.5459216,99.0,22949.0
1718659794.7082148,99.0,22949.0
1718659794.8829374,100.0,22949.0
1718659795.0515325,100.0,22949.0
1718659795.223491,100.0,22949.0
1718659795.400565,100.0,22949.0
1718659795.5589824,12.0,22949.0
1718659795.7319624,12.0,22949.0
1718659795.899432,0.0,22949.0
1718659796.0698001,0.0,22949.0
1718659796.2457318,0.0,22949.0
1718659796.4197412,0.0,22949.0
1718659796.569916,0.0,22949.0
1718659796.7815895,0.0,22949.0
1718659796.9928026,0.0,22949.0
1718659797.1975985,0.0,22949.0
1718659797.3911238,0.0,22949.0
1718659797.5775216,0.0,22949.0
1718659797.7333534,0.0,22949.0
1718659797.9116085,0.0,22949.0
1718659798.0819628,0.0,22949.0
1718659798.2272272,0.0,22949.0
1718659798.372344,0.0,22949.0
1718659798.5167496,35.0,22949.0
1718659798.6639373,100.0,22949.0
1718659798.8096342,100.0,22949.0
1718659798.9555655,99.0,22949.0
1718659799.1234186,100.0,22949.0
1718659799.2944164,100.0,22949.0
1718659799.4513292,100.0,22949.0
1718659799.6301327,100.0,22949.0
1718659799.8022633,100.0,22949.0
1718659799.967022,0.0,22949.0
1718659800.1233776,0.0,22949.0
1718659800.2936063,0.0,22949.0
1718659800.4811773,0.0,22949.0
1718659800.6756828,0.0,22949.0
1718659800.842808,0.0,22949.0
1718659801.0429752,0.0,22949.0
1718659801.287044,0.0,22949.0
1718659801.5103433,0.0,22949.0
1718659801.6731372,0.0,22949.0
1718659801.8902042,0.0,22949.0
1718659802.0425656,0.0,22949.0
1718659802.211757,0.0,22949.0
1718659802.3820589,0.0,22949.0
1718659802.5289457,0.0,22949.0
1718659802.6737287,0.0,22949.0
1718659802.8224652,52.0,22949.0
1718659802.9668953,52.0,22949.0
1718659803.112022,100.0,22949.0
1718659803.3044713,99.0,22949.0
1718659803.4836304,100.0,22949.0
1718659803.651857,100.0,22949.0
1718659803.8172498,100.0,22949.0
1718659804.0176191,100.0,22949.0
1718659804.1708531,100.0,22949.0
1718659804.3296695,15.0,22949.0
1718659804.498325,0.0,22949.0
1718659804.666669,0.0,22949.0
1718659804.8270314,0.0,22949.0
1718659804.996099,0.0,22949.0
1718659805.151578,0.0,22949.0
1718659805.3619297,0.0,22949.0
1718659805.5772507,0.0,22949.0
1718659805.793863,0.0,22949.0
1718659805.9777775,0.0,22949.0
1718659806.183819,0.0,22949.0
1718659806.3397083,0.0,22949.0
1718659806.5102267,0.0,22949.0
1718659806.6792178,0.0,22949.0
1718659806.82446,0.0,22949.0
1718659806.9702778,0.0,22949.0
1718659807.1167355,47.0,22949.0
1718659807.262621,100.0,22949.0
1718659807.4066846,99.0,22949.0
1718659807.5838535,99.0,22949.0
1718659807.7534707,100.0,22949.0
1718659807.9161894,100.0,22949.0
1718659808.1000469,100.0,22949.0
1718659808.2956889,100.0,22949.0
1718659808.444963,19.0,22949.0
1718659808.6184626,19.0,22949.0
1718659808.7768161,0.0,22949.0
1718659808.9306812,0.0,22949.0
1718659809.09136,0.0,22949.0
1718659809.2529676,0.0,22949.0
1718659809.419136,0.0,22949.0
1718659809.6339874,0.0,22949.0
1718659809.8526938,0.0,22949.0
1718659810.0697944,0.0,22949.0
1718659810.2608435,0.0,22949.0
1718659810.4653802,0.0,22949.0
1718659810.6215084,0.0,22949.0
1718659810.795537,0.0,22949.0
1718659810.9561386,0.0,22949.0
1718659811.1017754,0.0,22949.0
1718659811.2500675,25.0,22949.0
1718659811.3967566,25.0,22949.0
1718659811.5430326,100.0,22949.0
1718659811.6880548,99.0,22949.0
1718659811.8606308,100.0,22949.0
1718659812.0440392,100.0,22949.0
1718659812.2073808,100.0,22949.0
1718659812.3988135,100.0,22949.0
1718659812.587818,100.0,22949.0
1718659812.7377768,53.0,22949.0
1718659812.90873,0.0,22949.0
1718659813.061924,0.0,22949.0
1718659813.2226548,0.0,22949.0
1718659813.4023628,0.0,22949.0
1718659813.5725703,0.0,22949.0
1718659813.7297714,0.0,22949.0
1718659813.9454608,0.0,22949.0
1718659814.1618443,0.0,22949.0
1718659814.3878448,0.0,22949.0
1718659814.5744908,0.0,22949.0
1718659814.7698457,0.0,22949.0
1718659814.9200923,0.0,22949.0
1718659815.084145,0.0,22949.0
1718659815.2644546,0.0,22949.0
1718659815.4105487,0.0,22949.0
1718659815.5553644,0.0,22949.0
1718659815.701397,72.0,22949.0
1718659815.8449414,72.0,22949.0
1718659815.9896686,99.0,22949.0
1718659816.157016,100.0,22949.0
1718659816.3226602,100.0,22949.0
1718659816.5053825,100.0,22949.0
1718659816.6687052,100.0,22949.0
1718659816.859093,99.0,22949.0
1718659817.0151384,99.0,22949.0
1718659817.184637,0.0,22949.0
1718659817.3436673,0.0,22949.0
1718659817.506231,0.0,22949.0
1718659817.685279,0.0,22949.0
1718659817.853309,0.0,22949.0
1718659818.022776,0.0,22949.0
1718659818.2389483,0.0,22949.0
1718659818.4533076,0.0,22949.0
1718659818.6734946,0.0,22949.0
1718659818.8650622,0.0,22949.0
1718659819.0681138,0.0,22949.0
1718659819.2185416,0.0,22949.0
1718659819.398297,0.0,22949.0
1718659819.5782156,0.0,22949.0
1718659819.7232337,0.0,22949.0
1718659819.867421,0.0,22949.0
1718659820.0129533,14.0,22949.0
1718659820.1605775,100.0,22949.0
1718659820.3054216,99.0,22949.0
1718659820.4943752,100.0,22949.0
1718659820.6807342,100.0,22949.0
1718659820.8535538,100.0,22949.0
1718659821.0256371,100.0,22949.0
1718659821.1905117,100.0,22949.0
1718659821.3505023,61.0,22949.0
1718659821.5161214,0.0,22949.0
1718659821.6699045,0.0,22949.0
1718659821.8383887,0.0,22949.0
1718659822.0024488,0.0,22949.0
1718659822.191108,0.0,22949.0
1718659822.3650014,0.0,22949.0
1718659822.578735,0.0,22949.0
1718659822.7811859,0.0,22949.0
1718659822.9978218,0.0,22949.0
1718659823.1825132,0.0,22949.0
1718659823.3979118,0.0,22949.0
1718659823.5512114,0.0,22949.0
1718659823.740111,0.0,22949.0
1718659823.9108312,0.0,22949.0
1718659824.0576718,0.0,22949.0
1718659824.2015073,0.0,22949.0
1718659824.3477745,0.0,22949.0
1718659824.4945714,65.0,22949.0
1718659824.641714,99.0,22949.0
1718659824.8931813,100.0,22949.0
1718659825.0607762,100.0,22949.0
1718659825.2277682,100.0,22949.0
1718659825.3947568,100.0,22949.0
1718659825.602938,100.0,22949.0
1718659825.760999,2.0,22949.0
1718659825.92031,2.0,22949.0
1718659826.0914998,0.0,22949.0
1718659826.2637491,0.0,22949.0
1718659826.4175942,0.0,22949.0
1718659826.5803933,0.0,22949.0
1718659826.737137,0.0,22949.0
1718659826.949239,0.0,22949.0
1718659827.1560373,0.0,22949.0
1718659827.368894,0.0,22949.0
1718659827.5491767,0.0,22949.0
1718659827.7472656,0.0,22949.0
1718659827.8955762,0.0,22949.0
1718659828.0595498,0.0,22949.0
1718659828.2481027,0.0,22949.0
1718659828.3921409,0.0,22949.0
1718659828.5367737,6.0,22949.0
1718659828.6839123,6.0,22949.0
1718659828.8320975,100.0,22949.0
1718659828.9878418,99.0,22949.0
1718659829.1748314,100.0,22949.0
1718659829.3377056,100.0,22949.0
1718659829.5085511,100.0,22949.0
1718659829.7090578,100.0,22949.0
1718659829.8835437,100.0,22949.0
1718659830.056264,68.0,22949.0
1718659830.2474794,0.0,22949.0
1718659830.4021509,0.0,22949.0
1718659830.577877,0.0,22949.0
1718659830.7438676,0.0,22949.0
1718659830.9065619,0.0,22949.0
1718659831.0798523,0.0,22949.0
1718659831.2509809,0.0,22949.0
1718659831.4705818,0.0,22949.0
1718659831.642023,0.0,22949.0
1718659831.8582773,0.0,22949.0
1718659832.0720804,0.0,22949.0
1718659832.2611907,0.0,22949.0
1718659832.4355946,0.0,22949.0
1718659832.607743,0.0,22949.0
1718659832.754046,0.0,22949.0
1718659832.9026546,0.0,22949.0
1718659833.0477362,15.0,22949.0
1718659833.1945717,100.0,22949.0
1718659833.3385653,100.0,22949.0
1718659833.499755,99.0,22949.0
1718659833.6619244,100.0,22949.0
1718659833.8337576,100.0,22949.0
1718659834.0046303,100.0,22949.0
1718659834.180627,100.0,22949.0
1718659834.3477716,100.0,22949.0
1718659834.52798,61.0,22949.0
1718659834.6824286,0.0,22949.0
1718659834.850024,0.0,22949.0
1718659835.0139918,0.0,22949.0
1718659835.1990108,0.0,22949.0
1718659835.379557,0.0,22949.0
1718659835.565067,0.0,22949.0
1718659835.7988062,0.0,22949.0
1718659836.014053,0.0,22949.0
1718659836.2047017,0.0,22949.0
1718659836.4375062,0.0,22949.0
1718659836.6038158,0.0,22949.0
1718659836.782418,0.0,22949.0
1718659836.9414718,0.0,22949.0
1718659837.086832,0.0,22949.0
1718659837.2341104,0.0,22949.0
1718659837.3807461,0.0,22949.0
1718659837.5282798,67.0,22949.0
1718659837.6731927,99.0,22949.0
1718659837.8704166,100.0,22949.0
1718659838.0393908,100.0,22949.0
1718659838.2091522,100.0,22949.0
1718659838.3840315,100.0,22949.0
1718659838.5665634,99.0,22949.0
1718659838.7216365,99.0,22949.0
1718659838.89519,0.0,22949.0
1718659839.0520554,0.0,22949.0
1718659839.2082477,0.0,22949.0
1718659839.378117,0.0,22949.0
1718659839.5472066,0.0,22949.0
1718659839.7144854,0.0,22949.0
1718659839.879998,0.0,22949.0
1718659840.1102524,0.0,22949.0
1718659840.32654,0.0,22949.0
1718659840.5582051,0.0,22949.0
1718659840.7436962,0.0,22949.0
1718659840.9478803,0.0,22949.0
1718659841.1097834,0.0,22949.0
1718659841.2822123,0.0,22949.0
1718659841.4491088,0.0,22949.0
1718659841.5942624,0.0,22949.0
1718659841.7398698,0.0,22949.0
1718659841.885715,42.0,22949.0
1718659842.031355,42.0,22949.0
1718659842.1793337,100.0,22949.0
1718659842.3447585,99.0,22949.0
1718659842.527428,100.0,22949.0
1718659842.6994622,100.0,22949.0
1718659842.885466,100.0,22949.0
1718659843.0798538,100.0,22949.0
1718659843.232115,100.0,22949.0
1718659843.4115806,34.0,22949.0
1718659843.567266,0.0,22949.0
1718659843.7344074,0.0,22949.0
1718659843.8940465,0.0,22949.0
1718659844.065087,0.0,22949.0
1718659844.2255085,0.0,22949.0
1718659844.4530492,0.0,22949.0
1718659844.6689775,0.0,22949.0
1718659844.8753939,0.0,22949.0
1718659845.062494,0.0,22949.0
1718659845.2629123,0.0,22949.0
1718659845.424875,0.0,22949.0
1718659845.6001105,0.0,22949.0
1718659845.7717233,0.0,22949.0
1718659845.9171574,0.0,22949.0
1718659846.0625882,0.0,22949.0
1718659846.2094507,0.0,22949.0
1718659846.3591628,77.0,22949.0
1718659846.5081694,99.0,22949.0
1718659846.697095,100.0,22949.0
1718659846.8704352,100.0,22949.0
1718659847.0497177,100.0,22949.0
1718659847.2190819,100.0,22949.0
1718659847.4146528,100.0,22949.0
1718659847.5805447,93.0,22949.0
1718659847.7571487,0.0,22949.0
1718659847.9070952,0.0,22949.0
1718659848.063971,0.0,22949.0
1718659848.21642,0.0,22949.0
1718659848.3867188,0.0,22949.0
1718659848.5517542,0.0,22949.0
1718659848.7069325,0.0,22949.0
1718659848.9307554,0.0,22949.0
1718659849.1006432,0.0,22949.0
1718659849.3188326,0.0,22949.0
1718659849.511453,0.0,22949.0
1718659849.6915276,0.0,22949.0
1718659849.8476849,0.0,22949.0
1718659850.0125139,0.0,22949.0
1718659850.1816018,0.0,22949.0
1718659850.3275037,0.0,22949.0
1718659850.4721851,11.0,22949.0
1718659850.6201305,11.0,22949.0
1718659850.765432,100.0,22949.0
1718659850.9098537,99.0,22949.0
1718659851.100896,100.0,22949.0
1718659851.2828772,100.0,22949.0
1718659851.466329,100.0,22949.0
1718659851.6436224,100.0,22949.0
1718659851.8148232,100.0,22949.0
1718659851.966634,65.0,22949.0
1718659852.1352,0.0,22949.0
1718659852.2903001,0.0,22949.0
1718659852.4431694,0.0,22949.0
1718659852.6034262,0.0,22949.0
1718659852.7936811,0.0,22949.0
1718659852.9770875,0.0,22949.0
1718659853.19499,0.0,22949.0
1718659853.3978987,0.0,22949.0
1718659853.6027052,0.0,22949.0
1718659853.7886245,0.0,22949.0
1718659854.010517,0.0,22949.0
1718659854.1661015,0.0,22949.0
1718659854.3456554,0.0,22949.0
1718659854.5280735,0.0,22949.0
1718659854.6724641,0.0,22949.0
1718659854.8173804,0.0,22949.0
1718659854.9624944,24.0,22949.0
1718659855.1106687,100.0,22949.0
1718659855.257219,100.0,22949.0
1718659855.4300036,99.0,22949.0
1718659855.5974133,100.0,22949.0
1718659855.7643998,100.0,22949.0
1718659855.9435413,100.0,22949.0
1718659856.1074107,100.0,22949.0
1718659856.2805946,100.0,22949.0
1718659856.4572878,53.0,22949.0
1718659856.6098113,0.0,22949.0
1718659856.7811542,0.0,22949.0
1718659856.9660168,0.0,22949.0
1718659857.1291375,0.0,22949.0
1718659857.2979057,0.0,22949.0
1718659857.462862,0.0,22949.0
1718659857.682953,0.0,22949.0
1718659857.8441164,0.0,22949.0
1718659858.0516498,0.0,22949.0
1718659858.2375298,0.0,22949.0
1718659858.410551,0.0,22949.0
1718659858.5674798,0.0,22949.0
1718659858.756335,0.0,22949.0
1718659858.9154236,0.0,22949.0
1718659859.0597174,0.0,22949.0
1718659859.2048297,0.0,22949.0
1718659859.3519268,71.0,22949.0
1718659859.4971302,71.0,22949.0
1718659859.643071,99.0,22949.0
1718659859.878029,100.0,22949.0
1718659860.0422144,100.0,22949.0
1718659860.2186463,100.0,22949.0
1718659860.385467,100.0,22949.0
1718659860.5661454,97.0,22949.0
1718659860.7320352,0.0,22949.0
1718659860.8877146,0.0,22949.0
1718659861.0469842,0.0,22949.0
1718659861.208779,0.0,22949.0
1718659861.3779557,0.0,22949.0
1718659861.5354111,0.0,22949.0
1718659861.748409,0.0,22949.0
1718659861.952539,0.0,22949.0
1718659862.1636293,0.0,22949.0
1718659862.3431954,0.0,22949.0
1718659862.548074,0.0,22949.0
1718659862.706334,0.0,22949.0
1718659862.8861976,0.0,22949.0
1718659863.050396,0.0,22949.0
1718659863.1948445,0.0,22949.0
1718659863.339243,0.0,22949.0
1718659863.4854076,0.0,22949.0
1718659863.63166,80.0,22949.0
1718659863.7758284,99.0,22949.0
1718659863.9769692,100.0,22949.0
1718659864.1425657,100.0,22949.0
1718659864.310875,100.0,22949.0
1718659864.4789236,100.0,22949.0
1718659864.6625848,100.0,22949.0
1718659864.8212886,89.0,22949.0
1718659865.0029585,0.0,22949.0
1718659865.1580606,0.0,22949.0
1718659865.3141003,0.0,22949.0
1718659865.480691,0.0,22949.0
1718659865.6549106,0.0,22949.0
1718659865.8127599,0.0,22949.0
1718659866.0278308,0.0,22949.0
1718659866.2360222,0.0,22949.0
1718659866.455556,0.0,22949.0
1718659866.6286666,0.0,22949.0
1718659866.8238277,0.0,22949.0
1718659866.9813156,0.0,22949.0
1718659867.1527078,0.0,22949.0
1718659867.3130245,0.0,22949.0
1718659867.4561205,0.0,22949.0
1718659867.6003816,4.0,22949.0
1718659867.7463164,4.0,22949.0
1718659867.8890877,100.0,22949.0
1718659868.0400858,99.0,22949.0
1718659868.220149,100.0,22949.0
1718659868.4061418,100.0,22949.0
1718659868.5889902,100.0,22949.0
1718659868.7694073,100.0,22949.0
1718659868.940773,100.0,22949.0
1718659869.0985994,69.0,22949.0
1718659869.2847674,0.0,22949.0
1718659869.4369204,0.0,22949.0
1718659869.595476,0.0,22949.0
1718659869.7613845,0.0,22949.0
1718659869.9492502,0.0,22949.0
1718659870.1631374,0.0,22949.0
1718659870.3620646,0.0,22949.0
1718659870.577577,0.0,22949.0
1718659870.756897,0.0,22949.0
1718659870.9703531,0.0,22949.0
1718659871.1290364,0.0,22949.0
1718659871.299319,0.0,22949.0
1718659871.4678679,0.0,22949.0
1718659871.612813,0.0,22949.0
1718659871.7584295,0.0,22949.0
1718659871.903467,1.0,22949.0
1718659872.0492404,98.0,22949.0
1718659872.1946628,99.0,22949.0
1718659872.3829248,100.0,22949.0
1718659872.5506036,100.0,22949.0
1718659872.7210205,100.0,22949.0
1718659872.9321828,100.0,22949.0
1718659873.138895,73.0,22949.0
1718659873.3012078,73.0,22949.0
1718659873.4544206,0.0,22949.0
1718659873.609419,0.0,22949.0
1718659873.783273,0.0,22949.0
1718659873.9546223,0.0,22949.0
1718659874.1367228,0.0,22949.0
1718659874.300288,0.0,22949.0
1718659874.5172827,0.0,22949.0
1718659874.6776257,0.0,22949.0
1718659874.892607,0.0,22949.0
1718659875.106111,0.0,22949.0
1718659875.290102,0.0,22949.0
1718659875.444325,0.0,22949.0
1718659875.6069705,0.0,22949.0
1718659875.7570791,0.0,22949.0
1718659875.905239,0.0,22949.0
1718659876.0487008,23.0,22949.0
1718659876.1947486,23.0,22949.0
1718659876.3405092,100.0,22949.0
1718659876.551071,99.0,22949.0
1718659876.736123,100.0,22949.0
1718659876.920567,100.0,22949.0
1718659877.0837703,100.0,22949.0
1718659877.26927,100.0,22949.0
1718659877.4263375,100.0,22949.0
1718659877.601612,0.0,22949.0
1718659877.7480364,0.0,22949.0
1718659877.8993359,0.0,22949.0
1718659878.0689523,0.0,22949.0
1718659878.2435508,0.0,22949.0
1718659878.409875,0.0,22949.0
1718659878.621044,0.0,22949.0
1718659878.833742,0.0,22949.0
1718659879.0441754,0.0,22949.0
1718659879.2209923,0.0,22949.0
1718659879.430721,0.0,22949.0
1718659879.5842729,0.0,22949.0
1718659879.7515905,0.0,22949.0
1718659879.9266312,0.0,22949.0
1718659880.0710657,0.0,22949.0
1718659880.2161095,20.0,22949.0
1718659880.3615897,20.0,22949.0
1718659880.5062323,100.0,22949.0
1718659880.649708,99.0,22949.0
1718659880.8183057,100.0,22949.0
1718659880.9920876,100.0,22949.0
1718659881.1555736,100.0,22949.0
1718659881.323453,100.0,22949.0
1718659881.5042398,100.0,22949.0
1718659881.66042,56.0,22949.0
1718659881.8312798,56.0,22949.0
1718659881.979837,0.0,22949.0
1718659882.1337516,0.0,22949.0
1718659882.2942967,0.0,22949.0
1718659882.4662018,0.0,22949.0
1718659882.6300633,0.0,22949.0
1718659882.8405724,0.0,22949.0
1718659883.0422049,0.0,22949.0
1718659883.2625332,0.0,22949.0
1718659883.4486933,0.0,22949.0
1718659883.6657524,0.0,22949.0
1718659883.8359861,0.0,22949.0
1718659884.0078394,0.0,22949.0
1718659884.1675544,0.0,22949.0
1718659884.3211074,0.0,22949.0
1718659884.466936,3.0,22949.0
1718659884.6158645,100.0,22949.0
1718659884.7635446,100.0,22949.0
1718659884.907089,99.0,22949.0
1718659885.0883796,100.0,22949.0
1718659885.256703,100.0,22949.0
1718659885.4269571,100.0,22949.0
1718659885.6018045,100.0,22949.0
1718659885.794204,100.0,22949.0
1718659885.9534254,70.0,22949.0
1718659886.1148667,0.0,22949.0
1718659886.271855,0.0,22949.0
1718659886.433681,0.0,22949.0
1718659886.6336427,0.0,22949.0
1718659886.8226523,0.0,22949.0
1718659887.012545,0.0,22949.0
1718659887.2524853,0.0,22949.0
1718659887.412611,0.0,22949.0
1718659887.6044984,0.0,22949.0
1718659887.798847,0.0,22949.0
1718659887.9511662,0.0,22949.0
1718659888.1208827,0.0,22949.0
1718659888.2848692,0.0,22949.0
1718659888.430595,0.0,22949.0
1718659888.5757666,0.0,22949.0
1718659888.7215724,53.0,22949.0
1718659888.8669038,53.0,22949.0
1718659889.0120194,100.0,22949.0
1718659889.234927,100.0,22949.0
1718659889.4238508,100.0,22949.0
1718659889.5874052,100.0,22949.0
1718659889.7719579,100.0,22949.0
1718659889.9532628,100.0,22949.0
1718659890.114045,14.0,22949.0
1718659890.2730594,0.0,22949.0
1718659890.4388669,0.0,22949.0
1718659890.6220162,0.0,22949.0
1718659890.8012176,0.0,22949.0
1718659890.9774683,0.0,22949.0
1718659891.1893754,0.0,22949.0
1718659891.398193,0.0,22949.0
1718659891.6164014,0.0,22949.0
1718659891.7965617,0.0,22949.0
1718659892.0104237,0.0,22949.0
1718659892.167219,0.0,22949.0
1718659892.3414893,0.0,22949.0
1718659892.5222242,0.0,22949.0
1718659892.6663013,0.0,22949.0
1718659892.8106208,0.0,22949.0
1718659892.9560325,62.0,22949.0
1718659893.1003358,62.0,22949.0
1718659893.2447379,99.0,22949.0
1718659893.4308734,100.0,22949.0
1718659893.607792,100.0,22949.0
1718659893.7820003,100.0,22949.0
1718659893.9523373,100.0,22949.0
1718659894.1320188,100.0,22949.0
1718659894.3052924,5.0,22949.0
1718659894.4502387,5.0,22949.0
1718659894.6152403,0.0,22949.0
1718659894.7887764,0.0,22949.0
1718659894.9624293,0.0,22949.0
