timestamp,gpu_util,gpu_mem
1719348232.5570025,0.0,35905.0
1719348232.760779,0.0,35905.0
1719348232.970932,0.0,35905.0
1719348233.1886046,0.0,35905.0
1719348233.404115,0.0,35905.0
1719348233.6452804,0.0,35905.0
1719348233.8556485,0.0,35905.0
1719348234.0706928,0.0,35905.0
1719348234.283592,0.0,35905.0
1719348234.4866638,0.0,35905.0
1719348234.6930182,0.0,35905.0
1719348234.9273415,0.0,35905.0
1719348235.137963,0.0,35905.0
1719348235.3483448,0.0,35905.0
1719348235.5558577,0.0,35905.0
1719348235.766305,0.0,35905.0
1719348235.9761171,0.0,35905.0
1719348236.1833022,0.0,35905.0
1719348236.38508,0.0,35905.0
1719348236.5932,0.0,35905.0
1719348236.8037808,0.0,35905.0
1719348237.0141368,0.0,35905.0
1719348237.229117,0.0,35905.0
1719348237.4406464,0.0,35905.0
1719348237.650643,0.0,35905.0
1719348237.8528104,0.0,35905.0
1719348238.0618546,0.0,35905.0
1719348238.2587016,0.0,35905.0
1719348238.4570696,0.0,35905.0
1719348238.6667788,0.0,35905.0
1719348238.8778543,0.0,35905.0
1719348239.0832283,0.0,35905.0
1719348239.2866392,0.0,35905.0
1719348239.4953842,0.0,35905.0
1719348239.7009957,0.0,35905.0
1719348239.9109476,0.0,35905.0
1719348240.11956,0.0,35905.0
1719348240.330561,0.0,35905.0
1719348240.5457864,0.0,35905.0
1719348240.7597625,0.0,35905.0
1719348240.9676654,0.0,35905.0
1719348241.1794777,0.0,35905.0
1719348241.3920605,0.0,35905.0
1719348241.598575,0.0,35905.0
1719348241.8020232,0.0,35905.0
1719348242.01124,0.0,35905.0
1719348242.229946,0.0,35905.0
1719348242.4391766,0.0,35905.0
1719348242.6507072,0.0,35905.0
1719348242.8595023,0.0,35905.0
1719348243.0638719,0.0,35905.0
1719348243.2746472,0.0,35905.0
1719348243.4774115,0.0,35905.0
1719348243.6870577,0.0,35905.0
1719348243.8924365,0.0,35905.0
1719348244.099234,0.0,35905.0
1719348244.3067791,0.0,35905.0
1719348244.5165997,0.0,35905.0
1719348244.727451,0.0,35905.0
1719348244.9364662,0.0,35905.0
1719348245.1337237,0.0,35905.0
1719348245.3416417,0.0,35905.0
1719348245.546011,0.0,35905.0
1719348245.7541575,0.0,35905.0
1719348245.9611542,0.0,35905.0
1719348246.1716845,0.0,35905.0
1719348246.3837605,0.0,35905.0
1719348246.5894666,0.0,35905.0
1719348246.7973511,0.0,35905.0
1719348247.0063431,0.0,35905.0
1719348247.2168143,0.0,35905.0
1719348247.4253933,0.0,35905.0
1719348247.6316366,0.0,35905.0
1719348247.8418384,0.0,35905.0
1719348248.0503824,0.0,35905.0
1719348248.2589135,0.0,35905.0
1719348248.4605596,0.0,35905.0
1719348248.6694822,0.0,35905.0
1719348248.882625,0.0,35905.0
1719348249.0913086,0.0,35905.0
1719348249.3002923,0.0,35905.0
1719348249.510631,0.0,35905.0
1719348249.7187858,0.0,35905.0
1719348249.9227655,0.0,35905.0
1719348250.1283948,0.0,35905.0
1719348250.3342817,0.0,35905.0
1719348250.5419085,0.0,35905.0
1719348250.743427,0.0,35905.0
1719348250.9503775,0.0,35905.0
1719348251.1605797,0.0,35905.0
1719348251.3697543,0.0,35905.0
1719348251.5802302,0.0,35905.0
1719348251.7901073,0.0,35905.0
1719348251.998853,0.0,35905.0
1719348252.207707,0.0,35905.0
1719348252.4082575,0.0,35905.0
1719348252.6140993,0.0,35905.0
1719348252.8221798,0.0,35905.0
1719348253.0301232,0.0,35905.0
1719348253.2393234,0.0,35905.0
1719348253.4512968,0.0,35905.0
1719348253.6569233,0.0,35905.0
1719348253.864521,0.0,35905.0
1719348254.0752518,0.0,35905.0
1719348254.2852826,0.0,35905.0
1719348254.4877665,0.0,35905.0
1719348254.697297,0.0,35905.0
1719348254.909495,0.0,35905.0
1719348255.1208217,0.0,35905.0
1719348255.3324974,0.0,35905.0
1719348255.5436666,0.0,35905.0
1719348255.7603986,0.0,35905.0
1719348255.9618502,0.0,35905.0
1719348256.1692104,0.0,35905.0
1719348256.378482,0.0,35905.0
1719348256.5800323,0.0,35905.0
1719348256.789209,0.0,35905.0
1719348256.9964895,0.0,35905.0
1719348257.2067602,0.0,35905.0
1719348257.413537,0.0,35905.0
1719348257.6238701,0.0,35905.0
1719348257.8310297,0.0,35905.0
1719348258.0347714,0.0,35905.0
1719348258.2502866,0.0,35905.0
1719348258.46042,0.0,35905.0
1719348258.6699233,0.0,35905.0
1719348258.880284,0.0,35905.0
1719348259.0916207,0.0,35905.0
1719348259.301923,0.0,35905.0
1719348259.5103948,0.0,35905.0
1719348259.7195292,0.0,35905.0
1719348259.9271483,0.0,35905.0
1719348260.1292567,0.0,35905.0
1719348260.3696158,0.0,35905.0
1719348260.5816033,0.0,35905.0
1719348260.788264,0.0,35905.0
1719348260.9981067,0.0,35905.0
1719348261.2056618,0.0,35905.0
1719348261.4083042,0.0,35905.0
1719348261.615609,0.0,35905.0
1719348261.8235664,0.0,35905.0
1719348262.047061,0.0,35905.0
1719348262.2592425,0.0,35905.0
1719348262.4623852,0.0,35905.0
1719348262.6748617,0.0,35905.0
1719348262.8810225,0.0,35905.0
1719348263.0836737,0.0,35905.0
1719348263.2978394,0.0,35905.0
1719348263.503185,0.0,35905.0
1719348263.745674,0.0,35905.0
1719348263.9533904,0.0,35905.0
1719348264.156229,0.0,35905.0
1719348264.3620784,0.0,35905.0
1719348264.5695498,0.0,35905.0
1719348264.7776136,0.0,35905.0
1719348264.9851837,0.0,35905.0
1719348265.1937416,0.0,35905.0
1719348265.402123,0.0,35905.0
1719348265.6135452,0.0,35905.0
1719348265.8157399,0.0,35905.0
1719348266.0225596,0.0,35905.0
1719348266.2244575,0.0,35905.0
1719348266.435603,0.0,35905.0
1719348266.7309494,0.0,35905.0
1719348266.9548066,0.0,35905.0
1719348267.1603355,0.0,35905.0
1719348267.369472,0.0,35905.0
1719348267.6132467,0.0,35905.0
1719348267.8553932,0.0,35905.0
1719348268.064265,0.0,35905.0
1719348268.271896,0.0,35905.0
1719348268.5122414,0.0,35905.0
1719348268.721306,0.0,35905.0
1719348268.9328308,0.0,35905.0
1719348269.1671538,0.0,35905.0
1719348269.607953,0.0,35905.0
1719348269.8177855,0.0,35905.0
1719348270.0262568,0.0,35905.0
1719348270.3884544,0.0,35905.0
1719348270.5998178,0.0,35905.0
1719348270.8064494,0.0,35905.0
1719348271.0155323,0.0,35905.0
1719348271.2258499,0.0,35905.0
1719348271.4340827,0.0,35905.0
1719348271.640101,0.0,35905.0
1719348271.8494694,0.0,35905.0
1719348272.0554924,0.0,35905.0
1719348272.2658198,0.0,35905.0
1719348272.471843,0.0,35905.0
1719348272.6744251,0.0,35905.0
1719348272.8844137,0.0,35905.0
1719348273.0891848,0.0,35905.0
1719348273.2986038,0.0,35905.0
1719348273.506937,0.0,35905.0
1719348273.7166047,0.0,35905.0
1719348273.9246302,0.0,35905.0
1719348274.1345732,0.0,35905.0
1719348274.3453312,0.0,35905.0
1719348274.5551097,0.0,35905.0
1719348274.762864,0.0,35905.0
1719348274.968979,0.0,35905.0
1719348275.1721966,0.0,35905.0
1719348275.380973,0.0,35905.0
1719348275.5912986,0.0,35905.0
1719348275.8910701,0.0,35905.0
1719348276.111348,0.0,35905.0
1719348276.3224056,0.0,35905.0
1719348276.53139,0.0,35905.0
1719348276.7416875,0.0,35905.0
1719348276.9571052,0.0,35905.0
1719348277.1661496,0.0,35905.0
1719348277.3644087,0.0,35905.0
1719348277.573503,0.0,35905.0
1719348278.0652905,0.0,35905.0
1719348278.2748926,0.0,35905.0
1719348278.478974,0.0,35905.0
1719348278.6817586,0.0,35905.0
1719348278.8882124,0.0,35905.0
1719348279.094291,0.0,35905.0
1719348279.2981143,0.0,35905.0
1719348279.500667,0.0,35905.0
1719348279.705236,0.0,35905.0
1719348279.9146423,0.0,35905.0
1719348280.126095,0.0,35905.0
1719348280.332105,0.0,35905.0
1719348280.5402944,0.0,35905.0
1719348280.7487419,0.0,35905.0
1719348280.9581985,0.0,35905.0
1719348281.171455,0.0,35905.0
1719348281.3825037,0.0,35905.0
1719348281.594933,0.0,35905.0
1719348281.8050082,0.0,35905.0
1719348282.0091,0.0,35905.0
1719348282.2180386,0.0,35905.0
1719348282.4240704,0.0,35905.0
1719348282.6343675,0.0,35905.0
1719348282.8377626,0.0,35905.0
1719348283.111416,0.0,35905.0
1719348283.324143,0.0,35905.0
1719348283.532571,0.0,35905.0
1719348283.8796792,0.0,35905.0
1719348284.0905766,0.0,35905.0
1719348284.2993798,0.0,35905.0
1719348284.506095,0.0,35905.0
1719348284.713084,0.0,35905.0
1719348284.9221787,0.0,35905.0
1719348285.1228514,0.0,35905.0
1719348285.3294218,0.0,35905.0
1719348285.5388985,0.0,35905.0
1719348285.7516868,0.0,35905.0
1719348285.9618576,0.0,35905.0
1719348286.168068,0.0,35905.0
1719348286.3778052,0.0,35905.0
1719348286.586495,0.0,35905.0
1719348286.7924092,0.0,35905.0
1719348286.999494,0.0,35905.0
1719348287.2085094,0.0,35905.0
1719348287.414573,0.0,35905.0
1719348287.6241877,0.0,35905.0
1719348287.8348577,0.0,35905.0
1719348288.044015,0.0,35905.0
1719348288.2498975,0.0,35905.0
1719348288.4549,0.0,35905.0
1719348288.6651373,0.0,35905.0
1719348288.871455,0.0,35905.0
1719348289.0811934,0.0,35905.0
1719348289.28974,0.0,35905.0
1719348289.4945257,0.0,35905.0
1719348289.7026486,0.0,35905.0
1719348289.910064,0.0,35905.0
1719348290.117871,0.0,35905.0
1719348290.3186207,0.0,35905.0
1719348290.5295744,0.0,35905.0
1719348290.7412817,0.0,35905.0
1719348290.950575,0.0,35905.0
1719348291.1546102,0.0,35905.0
1719348291.363648,0.0,35905.0
1719348291.5699975,0.0,35905.0
1719348291.7748172,0.0,35905.0
1719348291.9806614,0.0,35905.0
1719348292.1899967,0.0,35905.0
1719348292.4076853,0.0,35905.0
1719348292.6175442,0.0,35905.0
1719348292.8288171,0.0,35905.0
1719348293.0374966,0.0,35905.0
1719348293.2448525,0.0,35905.0
1719348293.4529226,0.0,35905.0
1719348293.6609738,0.0,35905.0
1719348293.8688135,0.0,35905.0
1719348294.0803664,0.0,35905.0
1719348294.2899706,0.0,35905.0
1719348294.497018,0.0,35905.0
1719348294.7093575,0.0,35905.0
1719348294.9144065,0.0,35905.0
1719348295.1234138,0.0,35905.0
1719348295.3308432,0.0,35905.0
1719348295.5359573,0.0,35905.0
1719348295.7424765,0.0,35905.0
1719348295.9534802,0.0,35905.0
1719348296.162675,0.0,35905.0
1719348296.3753936,0.0,35905.0
1719348296.5872436,0.0,35905.0
1719348296.7972806,0.0,35905.0
1719348297.005172,0.0,35905.0
1719348297.2078528,0.0,35905.0
1719348297.4182277,0.0,35905.0
1719348297.6247091,0.0,35905.0
1719348297.8300862,0.0,35905.0
1719348298.0375926,0.0,35905.0
1719348298.2502773,0.0,35905.0
1719348298.4611602,0.0,35905.0
1719348298.669198,0.0,35905.0
1719348298.877873,0.0,35905.0
1719348299.0745852,0.0,35905.0
1719348299.282482,0.0,35905.0
1719348299.493168,0.0,35905.0
1719348299.7037838,0.0,35905.0
1719348299.9134738,0.0,35905.0
1719348300.1239004,0.0,35905.0
1719348300.330021,0.0,35905.0
1719348300.5383735,0.0,35905.0
1719348300.7470083,0.0,35905.0
1719348300.9571414,0.0,35905.0
1719348301.1696727,0.0,35905.0
1719348301.3781512,0.0,35905.0
1719348301.578545,0.0,35905.0
1719348301.7874708,0.0,35905.0
1719348301.9908216,0.0,35905.0
1719348302.1938689,0.0,35905.0
1719348302.413258,0.0,35905.0
1719348302.6278048,0.0,35905.0
1719348302.8331072,0.0,35905.0
1719348303.037949,0.0,35905.0
1719348303.2419739,0.0,35905.0
1719348303.4534538,0.0,35905.0
1719348303.6582937,0.0,35905.0
1719348303.8608165,0.0,35905.0
1719348304.06853,0.0,35905.0
1719348304.295022,0.0,35905.0
1719348304.505578,0.0,35905.0
1719348304.712716,0.0,35905.0
1719348304.9539943,0.0,35905.0
1719348305.1611981,0.0,35905.0
1719348305.3695214,0.0,35905.0
1719348305.577503,0.0,35905.0
1719348305.7852235,0.0,35905.0
1719348305.9966233,0.0,35905.0
1719348306.2507236,0.0,35905.0
1719348306.4584477,0.0,35905.0
1719348306.668289,0.0,35905.0
1719348306.879615,0.0,35905.0
1719348307.084292,0.0,35905.0
1719348307.2939684,0.0,35905.0
1719348307.4998932,0.0,35905.0
1719348307.7057788,0.0,35905.0
1719348307.9130929,0.0,35905.0
1719348308.1223254,0.0,35905.0
1719348308.3330042,0.0,35905.0
1719348308.5481224,0.0,35905.0
1719348308.7594588,0.0,35905.0
1719348308.973142,0.0,35905.0
1719348309.1819427,0.0,35905.0
1719348309.3858728,0.0,35905.0
1719348309.587434,0.0,35905.0
1719348309.7955923,0.0,35905.0
1719348310.0043845,0.0,35905.0
1719348310.2131681,0.0,35905.0
1719348310.4293222,0.0,35905.0
1719348310.6400201,0.0,35905.0
1719348310.8472123,0.0,35905.0
1719348311.0492651,0.0,35905.0
1719348311.2496333,0.0,35905.0
1719348311.4544446,0.0,35905.0
1719348311.6573822,0.0,35905.0
1719348311.8659015,0.0,35905.0
1719348312.0739038,0.0,35905.0
1719348312.2832098,0.0,35905.0
1719348312.4915378,0.0,35905.0
1719348312.694194,0.0,35905.0
1719348312.901381,0.0,35905.0
1719348313.107585,0.0,35905.0
1719348313.3090694,0.0,35905.0
1719348313.5133421,0.0,35905.0
1719348313.717214,0.0,35905.0
1719348313.9266725,0.0,35905.0
1719348314.1334372,0.0,35905.0
1719348314.343297,0.0,35905.0
1719348314.554895,0.0,35905.0
1719348314.762624,0.0,35905.0
1719348314.969985,0.0,35905.0
1719348315.1730037,0.0,35905.0
1719348315.3808188,0.0,35905.0
1719348315.5892358,0.0,35905.0
1719348315.7988074,0.0,35905.0
1719348316.007715,0.0,35905.0
1719348316.2166536,0.0,35905.0
1719348316.434697,0.0,35905.0
1719348316.6431813,0.0,35905.0
1719348316.852129,0.0,35905.0
1719348317.062926,0.0,35905.0
1719348317.2745876,0.0,35905.0
1719348317.4878068,0.0,35905.0
1719348317.6976118,0.0,35905.0
1719348317.8983035,0.0,35905.0
1719348318.1102073,0.0,35905.0
1719348318.3119285,0.0,35905.0
1719348318.5196412,0.0,35905.0
1719348318.7264209,0.0,35905.0
1719348318.9326007,0.0,35905.0
1719348319.1424587,0.0,35905.0
1719348319.3545809,0.0,35905.0
1719348319.5625882,0.0,35905.0
1719348319.7710314,0.0,35905.0
1719348319.9768872,0.0,35905.0
1719348320.1850872,0.0,35905.0
1719348320.3940217,0.0,35905.0
1719348320.6287699,0.0,35905.0
1719348320.838849,0.0,35905.0
1719348321.0476167,0.0,35905.0
1719348321.2555308,0.0,35905.0
1719348321.4629228,0.0,35905.0
1719348321.677918,0.0,35905.0
1719348321.879753,0.0,35905.0
1719348322.0822203,0.0,35905.0
1719348322.2906566,0.0,35905.0
1719348322.5029101,0.0,35905.0
1719348322.7220702,0.0,35905.0
1719348322.9252377,0.0,35905.0
1719348323.1332486,0.0,35905.0
1719348323.3415723,0.0,35905.0
1719348323.548925,0.0,35905.0
1719348323.7469046,0.0,35905.0
1719348323.9564857,0.0,35905.0
1719348324.1655161,0.0,35905.0
1719348324.3764884,0.0,35905.0
1719348324.5858145,0.0,35905.0
1719348324.7943623,0.0,35905.0
1719348324.996219,0.0,35905.0
1719348325.2022333,0.0,35905.0
1719348325.412015,0.0,35905.0
1719348325.6178675,0.0,35905.0
1719348325.821505,0.0,35905.0
1719348326.031023,0.0,35905.0
1719348326.2433696,0.0,35905.0
1719348326.4547234,0.0,35905.0
1719348326.6600304,0.0,35905.0
1719348326.8655884,0.0,35905.0
1719348327.0728967,0.0,35905.0
1719348327.2805572,0.0,35905.0
1719348327.4843636,0.0,35905.0
1719348327.686144,0.0,35905.0
1719348327.8952563,0.0,35905.0
1719348328.1040337,0.0,35905.0
1719348328.3080232,0.0,35905.0
1719348328.514571,0.0,35905.0
1719348328.7165983,0.0,35905.0
1719348328.9257646,0.0,35905.0
1719348329.1299465,0.0,35905.0
1719348329.3379729,0.0,35905.0
1719348329.537038,0.0,35905.0
1719348329.7460558,0.0,35905.0
1719348329.9512877,0.0,35905.0
1719348330.161997,0.0,35905.0
1719348330.3652742,0.0,35905.0
1719348330.5734103,0.0,35905.0
1719348330.7749975,0.0,35905.0
1719348330.982409,0.0,35905.0
1719348331.190724,0.0,35905.0
1719348331.4017074,0.0,35905.0
1719348331.6041572,0.0,35905.0
1719348331.8056138,0.0,35905.0
1719348332.0121758,0.0,35905.0
1719348332.213228,0.0,35905.0
1719348332.418428,0.0,35905.0
1719348332.6298783,0.0,35905.0
1719348332.8394275,0.0,35905.0
1719348333.0487647,0.0,35905.0
1719348333.257504,0.0,35905.0
1719348333.4630873,0.0,35905.0
1719348333.6706905,0.0,35905.0
1719348333.877678,0.0,35905.0
1719348334.0830915,0.0,35905.0
1719348334.2940502,0.0,35905.0
1719348334.505249,0.0,35905.0
1719348334.7138987,0.0,35905.0
1719348334.9234567,0.0,35905.0
1719348335.1301825,0.0,35905.0
1719348335.336708,0.0,35905.0
1719348335.5448103,0.0,35905.0
1719348335.7536988,0.0,35905.0
1719348335.9619586,0.0,35905.0
1719348336.1693635,0.0,35905.0
1719348336.383283,0.0,35905.0
1719348336.594581,0.0,35905.0
1719348336.7997956,0.0,35905.0
1719348337.0042927,0.0,35905.0
1719348337.2135298,0.0,35905.0
1719348337.4219356,0.0,35905.0
1719348337.6236644,0.0,35905.0
1719348337.8328102,0.0,35905.0
1719348338.0425296,0.0,35905.0
1719348338.252971,0.0,35905.0
1719348338.4593449,0.0,35905.0
1719348338.6707854,0.0,35905.0
1719348338.87715,0.0,35905.0
1719348339.080821,0.0,35905.0
1719348339.2861416,0.0,35905.0
1719348339.4930434,0.0,35905.0
1719348339.7001665,0.0,35905.0
1719348339.9320445,0.0,35905.0
1719348340.1790047,0.0,35905.0
1719348340.3817487,0.0,35905.0
1719348340.6138246,0.0,35905.0
1719348340.819132,0.0,35905.0
1719348341.0590556,0.0,35905.0
1719348341.2601268,0.0,35905.0
1719348341.4627895,0.0,35905.0
1719348341.6692984,0.0,35905.0
1719348341.876124,0.0,35905.0
1719348342.0817091,0.0,35905.0
1719348342.2899518,0.0,35905.0
1719348342.4974544,0.0,35905.0
1719348342.704652,0.0,35905.0
1719348342.9136364,0.0,35905.0
1719348343.1250436,0.0,35905.0
1719348343.335474,0.0,35905.0
1719348343.5445201,0.0,35905.0
1719348343.7547135,0.0,35905.0
1719348343.962393,0.0,35905.0
1719348344.1696646,0.0,35905.0
1719348344.3715577,0.0,35905.0
1719348344.5788631,0.0,35905.0
1719348344.788176,0.0,35905.0
1719348344.9972532,0.0,35905.0
1719348345.2098377,0.0,35905.0
1719348345.4172373,0.0,35905.0
1719348345.6203632,0.0,35905.0
1719348345.830577,0.0,35905.0
1719348346.0380378,0.0,35905.0
1719348346.2460175,0.0,35905.0
1719348346.4665692,0.0,35905.0
1719348346.6763911,0.0,35905.0
1719348346.8866026,0.0,35905.0
1719348347.0983112,0.0,35905.0
1719348347.3071294,0.0,35905.0
1719348347.5168178,0.0,35905.0
1719348347.725545,0.0,35905.0
1719348347.9327714,0.0,35905.0
1719348348.1464875,0.0,35905.0
1719348348.354506,0.0,35905.0
1719348348.5580647,0.0,35905.0
1719348348.76845,0.0,35905.0
1719348348.9826262,0.0,35905.0
1719348349.1902847,0.0,35905.0
1719348349.3944752,0.0,35905.0
1719348349.601164,0.0,35905.0
1719348349.804598,0.0,35905.0
1719348350.0138247,0.0,35905.0
1719348350.221781,0.0,35905.0
1719348350.4358008,0.0,35905.0
1719348350.6424031,0.0,35905.0
1719348350.8506024,0.0,35905.0
1719348351.0574954,0.0,35905.0
1719348351.265859,0.0,35905.0
1719348351.4698524,0.0,35905.0
1719348351.6756248,0.0,35905.0
1719348351.8829055,0.0,35905.0
1719348352.092648,0.0,35905.0
1719348352.3020866,0.0,35905.0
1719348352.5110288,0.0,35905.0
1719348352.7154193,0.0,35905.0
1719348352.9259007,0.0,35905.0
1719348353.1292565,0.0,35905.0
1719348353.334945,0.0,35905.0
1719348353.5417147,0.0,35905.0
1719348353.7492697,0.0,35905.0
1719348353.9561996,0.0,35905.0
1719348354.1659496,0.0,35905.0
1719348354.3707645,0.0,35905.0
1719348354.5784354,0.0,35905.0
1719348354.7861753,0.0,35905.0
1719348354.9919722,0.0,35905.0
1719348355.1983387,0.0,35905.0
1719348355.4061017,0.0,35905.0
1719348355.6084604,0.0,35905.0
1719348355.8148093,0.0,35905.0
1719348356.0230086,0.0,35905.0
1719348356.2308283,0.0,35905.0
1719348356.4383101,0.0,35905.0
1719348356.646272,0.0,35905.0
1719348356.8552594,0.0,35905.0
1719348357.0615556,0.0,35905.0
1719348357.2703867,0.0,35905.0
1719348357.4752562,0.0,35905.0
1719348357.685129,0.0,35905.0
1719348357.8886478,0.0,35905.0
1719348358.0886798,0.0,35905.0
1719348358.2928061,0.0,35905.0
1719348358.4995513,0.0,35905.0
1719348358.7017164,0.0,35905.0
1719348358.9089265,0.0,35905.0
1719348359.1239138,0.0,35905.0
1719348359.3343897,0.0,35905.0
1719348359.5396478,0.0,35905.0
1719348359.7470906,0.0,35905.0
1719348359.9499388,0.0,35905.0
1719348360.1540802,0.0,35905.0
1719348360.3606796,0.0,35905.0
1719348360.5638843,0.0,35905.0
1719348360.770202,0.0,35905.0
1719348360.9746046,0.0,35905.0
1719348361.1831326,0.0,35905.0
1719348361.3854892,0.0,35905.0
1719348361.5886822,0.0,35905.0
1719348361.7940621,0.0,35905.0
1719348362.0034049,0.0,35905.0
1719348362.2137141,0.0,35905.0
1719348362.4213974,0.0,35905.0
1719348362.6324694,0.0,35905.0
1719348362.8394146,0.0,35905.0
1719348363.047026,0.0,35905.0
1719348363.2488184,0.0,35905.0
1719348363.4519782,0.0,35905.0
1719348363.653659,0.0,35905.0
1719348363.8641994,0.0,35905.0
1719348364.0725384,0.0,35905.0
1719348364.2811902,0.0,35905.0
1719348364.492691,0.0,35905.0
1719348364.7007236,0.0,35905.0
1719348364.9100704,0.0,35905.0
1719348365.1182673,0.0,35905.0
