timestamp,gpu_util,gpu_mem
1718740693.202651,48.0,22945.0
1718740693.3396502,100.0,22945.0
1718740693.4734259,99.0,22945.0
1718740693.6072059,99.0,22945.0
1718740693.7401953,100.0,22945.0
1718740693.8737779,100.0,22945.0
1718740694.0086274,100.0,22945.0
1718740694.1430054,100.0,22945.0
1718740694.275659,100.0,22945.0
1718740694.4174006,100.0,22945.0
1718740694.5607533,51.0,22945.0
1718740694.6986623,100.0,22945.0
1718740694.8352349,100.0,22945.0
1718740694.9710119,99.0,22945.0
1718740695.1057541,100.0,22945.0
1718740695.2386692,100.0,22945.0
1718740695.372785,100.0,22945.0
1718740695.5057173,100.0,22945.0
1718740695.6388013,100.0,22945.0
1718740695.781689,100.0,22945.0
1718740695.9291706,55.0,22945.0
1718740696.077831,100.0,22945.0
1718740696.2139404,100.0,22945.0
1718740696.347613,99.0,22945.0
1718740696.4817016,100.0,22945.0
1718740696.614503,100.0,22945.0
1718740696.7482467,100.0,22945.0
1718740696.8810525,100.0,22945.0
1718740697.0163085,100.0,22945.0
1718740697.1509676,100.0,22945.0
1718740697.292182,52.0,22945.0
1718740697.433219,52.0,22945.0
1718740697.570477,100.0,22945.0
1718740697.705497,99.0,22945.0
1718740697.8400884,99.0,22945.0
1718740697.9746027,100.0,22945.0
1718740698.1074853,100.0,22945.0
1718740698.2402494,100.0,22945.0
1718740698.3744304,100.0,22945.0
1718740698.511957,100.0,22945.0
1718740698.647483,100.0,22945.0
1718740698.7926679,50.0,22945.0
1718740698.932749,93.0,22945.0
1718740699.0690842,93.0,22945.0
1718740699.2031498,99.0,22945.0
1718740699.3372781,100.0,22945.0
1718740699.4703393,100.0,22945.0
1718740699.6046524,100.0,22945.0
1718740699.737254,100.0,22945.0
1718740699.8709266,100.0,22945.0
1718740700.0052235,100.0,22945.0
1718740700.140129,70.0,22945.0
1718740700.2914279,70.0,22945.0
1718740700.4298487,83.0,22945.0
1718740700.566564,99.0,22945.0
1718740700.7005033,100.0,22945.0
1718740700.835771,100.0,22945.0
1718740700.96955,100.0,22945.0
1718740701.1021926,100.0,22945.0
1718740701.2351134,100.0,22945.0
1718740701.3685951,100.0,22945.0
1718740701.5041213,79.0,22945.0
1718740701.6475842,72.0,22945.0
1718740701.7854145,72.0,22945.0
1718740701.921618,99.0,22945.0
1718740702.0555925,99.0,22945.0
1718740702.1898642,100.0,22945.0
1718740702.3228312,100.0,22945.0
1718740702.456932,100.0,22945.0
1718740702.5895636,100.0,22945.0
1718740702.7238193,100.0,22945.0
1718740702.8573995,100.0,22945.0
1718740702.9972978,90.0,22945.0
1718740703.1376605,63.0,22945.0
1718740703.2754626,63.0,22945.0
1718740703.4108794,99.0,22945.0
1718740703.5458024,100.0,22945.0
1718740703.6788876,100.0,22945.0
1718740703.8134122,100.0,22945.0
1718740703.947292,100.0,22945.0
1718740704.0812843,100.0,22945.0
1718740704.2138937,100.0,22945.0
1718740704.3530166,99.0,22945.0
1718740704.4860435,99.0,22945.0
1718740704.6177945,0.0,22945.0
1718740704.7508028,0.0,22945.0
1718740704.8830621,0.0,22945.0
1718740705.0172184,0.0,22945.0
1718740705.1492627,0.0,22945.0
1718740705.2819517,0.0,22945.0
1718740705.4140427,0.0,22945.0
1718740705.5489187,0.0,22945.0
1718740705.680835,0.0,22945.0
1718740705.8138204,0.0,22945.0
1718740705.9471664,0.0,22945.0
1718740706.0799756,0.0,22945.0
1718740706.2130778,0.0,22945.0
1718740706.3461063,0.0,22945.0
1718740706.4783409,0.0,22945.0
1718740706.6114745,0.0,22945.0
1718740706.7435184,0.0,22945.0
1718740706.8774352,0.0,22945.0
1718740707.0095007,0.0,22945.0
1718740707.1487076,0.0,22945.0
1718740707.2824898,0.0,22945.0
1718740707.4145772,0.0,22945.0
1718740707.546876,0.0,22945.0
1718740707.6791196,0.0,22945.0
1718740707.8115165,0.0,22945.0
1718740707.9452965,0.0,22945.0
1718740708.0770302,0.0,22945.0
1718740708.2104673,0.0,22945.0
1718740708.3426383,0.0,22945.0
1718740708.478435,0.0,22945.0
1718740708.6101274,0.0,22945.0
1718740708.7428865,0.0,22945.0
1718740708.8750446,0.0,22945.0
1718740709.0617976,0.0,22945.0
1718740709.1941426,0.0,22945.0
1718740709.3260674,0.0,22945.0
1718740709.4586005,0.0,22945.0
1718740709.5926259,0.0,22945.0
1718740709.7262151,0.0,22945.0
1718740709.8598187,0.0,22945.0
1718740709.997711,0.0,22945.0
1718740710.1302185,0.0,22945.0
1718740710.2634616,0.0,22945.0
1718740710.3956735,0.0,22945.0
1718740710.5298448,0.0,22945.0
1718740710.6622343,0.0,22945.0
1718740710.7954311,0.0,22945.0
1718740710.9302115,0.0,22945.0
1718740711.0677812,0.0,22945.0
1718740711.2043605,0.0,22945.0
1718740711.3364358,0.0,22945.0
1718740711.4695086,0.0,22945.0
1718740711.602468,0.0,22945.0
1718740711.7360544,0.0,22945.0
1718740711.8692212,0.0,22945.0
1718740712.0034392,0.0,22945.0
1718740712.1352835,0.0,22945.0
1718740712.2671213,0.0,22945.0
1718740712.3996308,0.0,22945.0
1718740712.5319583,0.0,22945.0
1718740712.6688483,0.0,22945.0
1718740712.8011265,0.0,22945.0
1718740712.9342299,0.0,22945.0
1718740713.066029,0.0,22945.0
1718740713.1990826,0.0,22945.0
1718740713.3315654,0.0,22945.0
1718740713.4647841,0.0,22945.0
1718740713.5968513,0.0,22945.0
1718740713.7297106,0.0,22945.0
1718740713.8616521,0.0,22945.0
1718740713.9994442,0.0,22945.0
1718740714.1321561,0.0,22945.0
1718740714.2651956,0.0,22945.0
1718740714.397334,0.0,22945.0
1718740714.5305068,0.0,22945.0
1718740714.6628284,0.0,22945.0
1718740714.800895,0.0,22945.0
1718740714.9370697,0.0,22945.0
1718740715.0701513,0.0,22945.0
1718740715.203764,0.0,22945.0
1718740715.3378212,0.0,22945.0
1718740715.47445,0.0,22945.0
1718740715.6108224,0.0,22945.0
1718740715.7429059,0.0,22945.0
1718740715.8749979,0.0,22945.0
1718740716.007611,0.0,22945.0
1718740716.1398175,0.0,22945.0
1718740716.2718158,0.0,22945.0
1718740716.4037702,0.0,22945.0
1718740716.5372417,0.0,22945.0
1718740716.669756,0.0,22945.0
1718740716.807551,0.0,22945.0
1718740716.9422631,0.0,22945.0
1718740717.0758178,0.0,22945.0
1718740717.2094557,0.0,22945.0
1718740717.341571,0.0,22945.0
1718740717.4741023,0.0,22945.0
1718740717.607027,0.0,22945.0
1718740717.7389588,0.0,22945.0
1718740717.8719673,0.0,22945.0
1718740718.0052738,0.0,22945.0
1718740718.1383412,0.0,22945.0
1718740718.2726383,0.0,22945.0
1718740718.4095128,0.0,22945.0
1718740718.542516,0.0,22945.0
1718740718.6743567,0.0,22945.0
1718740718.8081217,0.0,22945.0
1718740718.9417086,0.0,22945.0
1718740719.0748777,0.0,22945.0
1718740719.2068322,0.0,22945.0
1718740719.3398182,0.0,22945.0
1718740719.4718187,0.0,22945.0
1718740719.6048844,0.0,22945.0
1718740719.7380505,0.0,22945.0
1718740719.871274,0.0,22945.0
1718740720.0042875,0.0,22945.0
1718740720.1378875,0.0,22945.0
1718740720.2705734,0.0,22945.0
1718740720.403938,0.0,22945.0
1718740720.5362306,0.0,22945.0
1718740720.6681237,0.0,22945.0
1718740720.8001645,0.0,22945.0
1718740720.9361603,0.0,22945.0
1718740721.070215,0.0,22945.0
1718740721.2044086,0.0,22945.0
1718740721.3377557,0.0,22945.0
1718740721.4715254,0.0,22945.0
1718740721.6036947,0.0,22945.0
1718740721.7375085,0.0,22945.0
1718740721.869675,0.0,22945.0
1718740722.0038185,0.0,22945.0
1718740722.1361313,0.0,22945.0
1718740722.269305,0.0,22945.0
1718740722.4032245,0.0,22945.0
1718740722.536085,0.0,22945.0
1718740722.6742835,0.0,22945.0
1718740722.8065233,0.0,22945.0
1718740722.9395194,0.0,22945.0
1718740723.0726771,0.0,22945.0
1718740723.2063065,0.0,22945.0
1718740723.3382812,0.0,22945.0
1718740723.4716747,0.0,22945.0
1718740723.6038177,0.0,22945.0
1718740723.7412179,0.0,22945.0
1718740723.877374,0.0,22945.0
1718740724.0129986,0.0,22945.0
1718740724.1472964,0.0,22945.0
1718740724.2793562,0.0,22945.0
1718740724.4129229,0.0,22945.0
1718740724.5455704,0.0,22945.0
1718740724.6808295,0.0,22945.0
1718740724.814216,0.0,22945.0
1718740724.9513004,0.0,22945.0
1718740725.0850697,0.0,22945.0
1718740725.219572,0.0,22945.0
1718740725.3576467,0.0,22945.0
1718740725.4915357,0.0,22945.0
1718740725.6262863,0.0,22945.0
1718740725.7585022,0.0,22945.0
1718740725.890605,0.0,22945.0
1718740726.0230303,0.0,22945.0
1718740726.155997,0.0,22945.0
1718740726.2876809,0.0,22945.0
1718740726.420345,0.0,22945.0
1718740726.552626,0.0,22945.0
1718740726.6919358,0.0,22945.0
1718740726.82382,0.0,22945.0
1718740726.956895,0.0,22945.0
1718740727.0887694,0.0,22945.0
1718740727.2214432,0.0,22945.0
1718740727.35362,0.0,22945.0
1718740727.4866426,0.0,22945.0
1718740727.6184633,0.0,22945.0
1718740727.7512286,0.0,22945.0
1718740727.8833454,0.0,22945.0
1718740728.0178876,0.0,22945.0
1718740728.151002,0.0,22945.0
1718740728.2874515,0.0,22945.0
1718740728.4192934,0.0,22945.0
1718740728.5522554,0.0,22945.0
1718740728.6840425,0.0,22945.0
1718740728.8167787,0.0,22945.0
1718740728.948493,0.0,22945.0
1718740729.0810633,0.0,22945.0
1718740729.212985,0.0,22945.0
1718740729.3449376,0.0,22945.0
1718740729.478295,0.0,22945.0
1718740729.6102738,0.0,22945.0
1718740729.753361,0.0,22945.0
1718740729.8859856,0.0,22945.0
1718740730.0185826,0.0,22945.0
1718740730.1519942,0.0,22945.0
1718740730.2838173,0.0,22945.0
1718740730.41535,0.0,22945.0
1718740730.547927,0.0,22945.0
1718740730.6798196,0.0,22945.0
1718740730.812067,0.0,22945.0
1718740730.9472842,0.0,22945.0
1718740731.0789466,0.0,22945.0
1718740731.212418,0.0,22945.0
1718740731.344962,0.0,22945.0
1718740731.4766037,0.0,22945.0
1718740731.609594,0.0,22945.0
1718740731.7413151,0.0,22945.0
1718740731.87404,0.0,22945.0
1718740732.0072584,0.0,22945.0
1718740732.1398156,0.0,22945.0
1718740732.273641,0.0,22945.0
1718740732.406589,0.0,22945.0
1718740732.5576625,0.0,22945.0
1718740732.6906667,0.0,22945.0
1718740732.8222654,0.0,22945.0
1718740732.9568613,0.0,22945.0
1718740733.0885448,0.0,22945.0
1718740733.2217598,0.0,22945.0
1718740733.353706,0.0,22945.0
1718740733.4864602,0.0,22945.0
1718740733.619265,0.0,22945.0
1718740733.758935,0.0,22945.0
1718740733.897542,0.0,22945.0
1718740734.0291154,0.0,22945.0
1718740734.1627011,0.0,22945.0
1718740734.2946112,0.0,22945.0
1718740734.4276206,0.0,22945.0
1718740734.5592504,0.0,22945.0
1718740734.6909199,0.0,22945.0
1718740734.8235033,0.0,22945.0
1718740734.962838,0.0,22945.0
1718740735.101491,0.0,22945.0
1718740735.2340372,0.0,22945.0
1718740735.3671103,0.0,22945.0
1718740735.5004036,0.0,22945.0
1718740735.6322224,0.0,22945.0
1718740735.7649443,0.0,22945.0
1718740735.8968644,0.0,22945.0
1718740736.0309405,0.0,22945.0
1718740736.1626928,0.0,22945.0
1718740736.2958176,0.0,22945.0
1718740736.4291534,0.0,22945.0
1718740736.564168,0.0,22945.0
1718740736.6959236,0.0,22945.0
1718740736.830689,0.0,22945.0
1718740736.9624767,0.0,22945.0
1718740737.0953257,0.0,22945.0
1718740737.2272778,0.0,22945.0
1718740737.3599916,0.0,22945.0
1718740737.4921277,0.0,22945.0
1718740737.6252217,0.0,22945.0
1718740737.7571652,0.0,22945.0
1718740737.8913527,0.0,22945.0
1718740738.023818,0.0,22945.0
1718740738.1637528,0.0,22945.0
1718740738.2956486,0.0,22945.0
1718740738.428469,0.0,22945.0
1718740738.560535,0.0,22945.0
1718740738.693279,0.0,22945.0
1718740738.8251224,0.0,22945.0
1718740738.9597902,0.0,22945.0
1718740739.0916758,0.0,22945.0
1718740739.224257,0.0,22945.0
1718740739.3562124,0.0,22945.0
1718740739.4895966,0.0,22945.0
1718740739.621651,0.0,22945.0
1718740739.7546911,0.0,22945.0
1718740739.8864534,0.0,22945.0
1718740740.0207326,0.0,22945.0
1718740740.1525087,0.0,22945.0
1718740740.285846,0.0,22945.0
1718740740.4176488,0.0,22945.0
1718740740.5495625,0.0,22945.0
1718740740.683018,0.0,22945.0
1718740740.8149416,0.0,22945.0
1718740740.950061,0.0,22945.0
1718740741.0837219,0.0,22945.0
1718740741.215781,0.0,22945.0
1718740741.3478198,0.0,22945.0
1718740741.4804828,0.0,22945.0
1718740741.61251,0.0,22945.0
1718740741.746331,0.0,22945.0
1718740741.878033,0.0,22945.0
1718740742.0110111,0.0,22945.0
1718740742.1441185,0.0,22945.0
1718740742.280352,0.0,22945.0
1718740742.4142468,0.0,22945.0
1718740742.546357,0.0,22945.0
1718740742.6786516,0.0,22945.0
1718740742.8111045,0.0,22945.0
1718740742.9433582,0.0,22945.0
1718740743.077732,0.0,22945.0
1718740743.2098222,0.0,22945.0
1718740743.3425653,0.0,22945.0
1718740743.474296,0.0,22945.0
1718740743.6138654,0.0,22945.0
1718740743.7460139,0.0,22945.0
1718740743.878669,0.0,22945.0
1718740744.0130577,0.0,22945.0
1718740744.1451502,0.0,22945.0
1718740744.2772734,0.0,22945.0
1718740744.4107983,0.0,22945.0
1718740744.5427752,0.0,22945.0
1718740744.6758773,0.0,22945.0
1718740744.8080149,0.0,22945.0
1718740744.949815,0.0,22945.0
1718740745.0882668,0.0,22945.0
1718740745.2241983,0.0,22945.0
1718740745.357837,0.0,22945.0
1718740745.491438,0.0,22945.0
1718740745.6235533,0.0,22945.0
1718740745.7564614,0.0,22945.0
1718740745.8883057,0.0,22945.0
1718740746.02246,0.0,22945.0
1718740746.1544333,0.0,22945.0
1718740746.2863247,0.0,22945.0
1718740746.4180512,0.0,22945.0
1718740746.5514438,0.0,22945.0
1718740746.683503,0.0,22945.0
1718740746.8167312,0.0,22945.0
1718740746.9505002,0.0,22945.0
1718740747.0822704,0.0,22945.0
1718740747.2148325,0.0,22945.0
1718740747.346689,0.0,22945.0
1718740747.480367,0.0,22945.0
1718740747.6120543,0.0,22945.0
1718740747.7493627,0.0,22945.0
1718740747.8812544,0.0,22945.0
1718740748.0140612,0.0,22945.0
1718740748.1458309,0.0,22945.0
1718740748.2785654,0.0,22945.0
1718740748.4105186,0.0,22945.0
1718740748.5429986,0.0,22945.0
1718740748.6750264,0.0,22945.0
1718740748.8083282,0.0,22945.0
1718740748.9400144,0.0,22945.0
1718740749.072984,0.0,22945.0
1718740749.2073207,0.0,22945.0
1718740749.3440862,0.0,22945.0
1718740749.4759662,0.0,22945.0
1718740749.6092453,0.0,22945.0
1718740749.7410672,0.0,22945.0
1718740749.873675,0.0,22945.0
1718740750.0055957,0.0,22945.0
1718740750.139455,0.0,22945.0
1718740750.271148,0.0,22945.0
1718740750.4031377,0.0,22945.0
1718740750.5349762,0.0,22945.0
1718740750.666811,0.0,22945.0
1718740750.8086386,0.0,22945.0
1718740750.942314,0.0,22945.0
1718740751.0760107,0.0,22945.0
1718740751.208776,0.0,22945.0
1718740751.340569,0.0,22945.0
1718740751.4741473,0.0,22945.0
1718740751.6058383,0.0,22945.0
1718740751.737634,0.0,22945.0
1718740751.8705506,0.0,22945.0
1718740752.0107274,0.0,22945.0
1718740752.142467,0.0,22945.0
1718740752.2766414,0.0,22945.0
1718740752.4086912,0.0,22945.0
1718740752.5415351,0.0,22945.0
1718740752.6734378,0.0,22945.0
1718740752.806925,0.0,22945.0
1718740752.9388695,0.0,22945.0
1718740753.0724974,0.0,22945.0
1718740753.2048979,0.0,22945.0
1718740753.3396223,0.0,22945.0
1718740753.479419,0.0,22945.0
1718740753.6112616,0.0,22945.0
1718740753.745564,0.0,22945.0
1718740753.8774304,0.0,22945.0
1718740754.0111442,0.0,22945.0
1718740754.1429625,0.0,22945.0
1718740754.2756565,0.0,22945.0
1718740754.4073434,0.0,22945.0
1718740754.5392463,0.0,22945.0
1718740754.6754296,0.0,22945.0
1718740754.8080733,0.0,22945.0
1718740754.9401739,0.0,22945.0
1718740755.0721157,0.0,22945.0
1718740755.2050376,0.0,22945.0
1718740755.336794,0.0,22945.0
1718740755.4925513,0.0,22945.0
1718740755.6272113,0.0,22945.0
1718740755.7590792,0.0,22945.0
1718740755.8908145,0.0,22945.0
1718740756.0237155,0.0,22945.0
1718740756.1578348,0.0,22945.0
1718740756.290132,0.0,22945.0
1718740756.435527,0.0,22945.0
1718740756.5671222,0.0,22945.0
1718740756.6991718,0.0,22945.0
1718740756.8308794,0.0,22945.0
1718740756.9654481,0.0,22945.0
1718740757.0970647,0.0,22945.0
1718740757.230346,0.0,22945.0
1718740757.3622036,0.0,22945.0
1718740757.4957402,0.0,22945.0
1718740757.6302881,0.0,22945.0
1718740757.7673633,0.0,22945.0
1718740757.9012866,0.0,22945.0
1718740758.0338612,0.0,22945.0
1718740758.167485,0.0,22945.0
1718740758.2992709,0.0,22945.0
1718740758.432047,0.0,22945.0
1718740758.5638154,0.0,22945.0
1718740758.695742,0.0,22945.0
1718740758.828487,0.0,22945.0
1718740758.9661279,0.0,22945.0
1718740759.100617,0.0,22945.0
1718740759.2410367,0.0,22945.0
1718740759.3740513,0.0,22945.0
1718740759.5059404,0.0,22945.0
1718740759.6394405,0.0,22945.0
1718740759.77119,0.0,22945.0
1718740759.9030862,0.0,22945.0
1718740760.035318,0.0,22945.0
1718740760.1676328,0.0,22945.0
1718740760.3016052,0.0,22945.0
1718740760.433779,0.0,22945.0
1718740760.566489,0.0,22945.0
1718740760.6983566,0.0,22945.0
1718740760.8317697,0.0,22945.0
1718740760.9650521,0.0,22945.0
1718740761.0979066,0.0,22945.0
1718740761.2296095,0.0,22945.0
1718740761.361554,0.0,22945.0
1718740761.4943764,0.0,22945.0
1718740761.6260178,0.0,22945.0
1718740761.7602663,0.0,22945.0
1718740761.8976254,0.0,22945.0
1718740762.0307443,0.0,22945.0
1718740762.1650512,0.0,22945.0
1718740762.2967646,0.0,22945.0
1718740762.4287343,0.0,22945.0
1718740762.5615916,0.0,22945.0
1718740762.6934137,0.0,22945.0
1718740762.8262138,0.0,22945.0
1718740762.9599004,0.0,22945.0
1718740763.093059,0.0,22945.0
1718740763.227302,0.0,22945.0
1718740763.3603394,0.0,22945.0
1718740763.4945593,0.0,22945.0
1718740763.6267161,0.0,22945.0
1718740763.75877,0.0,22945.0
1718740763.8906815,0.0,22945.0
1718740764.0232863,0.0,22945.0
1718740764.155791,0.0,22945.0
1718740764.2877333,0.0,22945.0
1718740764.4198177,0.0,22945.0
1718740764.5518167,0.0,22945.0
1718740764.687346,0.0,22945.0
1718740764.819396,0.0,22945.0
1718740764.952975,0.0,22945.0
1718740765.0860035,0.0,22945.0
1718740765.2184544,0.0,22945.0
1718740765.350545,0.0,22945.0
1718740765.4832523,0.0,22945.0
1718740765.6151323,0.0,22945.0
1718740765.7480025,0.0,22945.0
1718740765.8800454,0.0,22945.0
1718740766.0208735,0.0,22945.0
1718740766.1530354,0.0,22945.0
1718740766.2870429,0.0,22945.0
1718740766.4191997,0.0,22945.0
1718740766.552003,0.0,22945.0
1718740766.6840184,0.0,22945.0
1718740766.8166964,0.0,22945.0
1718740766.9482017,0.0,22945.0
1718740767.0820332,0.0,22945.0
1718740767.21386,0.0,22945.0
1718740767.346621,0.0,22945.0
1718740767.4795382,0.0,22945.0
1718740767.6167338,0.0,22945.0
1718740767.7490547,0.0,22945.0
1718740767.8820264,0.0,22945.0
1718740768.0147383,0.0,22945.0
1718740768.1481223,0.0,22945.0
1718740768.2798164,0.0,22945.0
1718740768.412803,0.0,22945.0
1718740768.5446072,0.0,22945.0
1718740768.6811664,0.0,22945.0
1718740768.8130288,0.0,22945.0
1718740768.9474301,0.0,22945.0
1718740769.0905159,0.0,22945.0
1718740769.2223516,0.0,22945.0
1718740769.3558805,0.0,22945.0
1718740769.4879518,0.0,22945.0
1718740769.6209433,0.0,22945.0
1718740769.7530718,0.0,22945.0
1718740769.8863246,0.0,22945.0
1718740770.0182912,0.0,22945.0
1718740770.1512048,0.0,22945.0
1718740770.2865436,0.0,22945.0
1718740770.4277117,0.0,22945.0
1718740770.562879,0.0,22945.0
1718740770.6948104,0.0,22945.0
1718740770.8277266,0.0,22945.0
1718740770.9596598,0.0,22945.0
1718740771.0944154,0.0,22945.0
1718740771.2268548,0.0,22945.0
1718740771.3598182,0.0,22945.0
