timestamp,gpu_util,gpu_mem
1719260343.4090085,100.0,49645.0
1719260343.6727033,99.0,49645.0
1719260343.9214647,100.0,49645.0
1719260344.1845975,100.0,49645.0
1719260344.398024,100.0,49645.0
1719260344.6078434,21.0,49645.0
1719260344.7810836,82.0,49645.0
1719260344.9582162,100.0,49645.0
1719260345.1381037,99.0,49645.0
1719260345.2971983,100.0,49645.0
1719260345.4567373,100.0,49645.0
1719260345.6107502,100.0,49645.0
1719260345.7628405,79.0,49645.0
1719260345.9191244,68.0,49645.0
1719260346.0744035,68.0,49645.0
1719260346.2303884,100.0,49645.0
1719260346.3974428,99.0,49645.0
1719260346.5769181,100.0,49645.0
1719260346.8065515,100.0,49645.0
1719260346.9763486,93.0,49645.0
1719260347.1770744,28.0,49645.0
1719260347.35841,100.0,49645.0
1719260347.5215988,99.0,49645.0
1719260347.7058446,100.0,49645.0
1719260347.9238546,100.0,49645.0
1719260348.106615,100.0,49645.0
1719260348.289307,100.0,49645.0
1719260348.5198479,100.0,49645.0
1719260348.7677157,99.0,49645.0
1719260349.0232763,100.0,49645.0
1719260349.2450602,100.0,49645.0
1719260349.4348545,100.0,49645.0
1719260349.6222305,53.0,49645.0
1719260349.8614147,43.0,49645.0
1719260350.0395775,100.0,49645.0
1719260350.233338,93.0,49645.0
1719260350.4101408,100.0,49645.0
1719260350.5706322,100.0,49645.0
1719260350.7306192,100.0,49645.0
1719260350.8862393,100.0,49645.0
1719260351.0441196,48.0,49645.0
1719260351.1991773,100.0,49645.0
1719260351.3552065,99.0,49645.0
1719260351.50867,100.0,49645.0
1719260351.688501,100.0,49645.0
1719260351.888083,100.0,49645.0
1719260352.0716195,100.0,49645.0
1719260352.2668388,35.0,49645.0
1719260352.4667902,84.0,49645.0
1719260352.6773171,100.0,49645.0
1719260352.843449,99.0,49645.0
1719260353.0226996,100.0,49645.0
1719260353.1884887,100.0,49645.0
1719260353.3703916,100.0,49645.0
1719260353.5717921,41.0,49645.0
1719260353.833496,100.0,49645.0
1719260354.1019692,100.0,49645.0
1719260354.3767118,100.0,49645.0
1719260354.6378424,100.0,49645.0
1719260354.8148267,20.0,49645.0
1719260355.0672486,74.0,49645.0
1719260355.2592828,100.0,49645.0
1719260355.481504,99.0,49645.0
1719260355.6625862,100.0,49645.0
1719260355.817547,100.0,49645.0
1719260355.979491,100.0,49645.0
1719260356.1387963,85.0,49645.0
1719260356.2920527,61.0,49645.0
1719260356.4472601,100.0,49645.0
1719260356.6031528,100.0,49645.0
1719260356.7823834,100.0,49645.0
1719260356.9353628,100.0,49645.0
1719260357.138567,100.0,49645.0
1719260357.3226936,100.0,49645.0
1719260357.5904658,100.0,49645.0
1719260357.7952666,99.0,49645.0
1719260358.0267336,100.0,49645.0
1719260358.1937063,100.0,49645.0
1719260358.3653865,100.0,49645.0
1719260358.528595,100.0,49645.0
1719260358.7046504,47.0,49645.0
1719260358.8995233,82.0,49645.0
1719260359.105266,100.0,49645.0
1719260359.2896397,98.0,49645.0
1719260359.455848,100.0,49645.0
1719260359.7335532,100.0,49645.0
1719260359.947062,78.0,49645.0
1719260360.2049417,8.0,49645.0
1719260360.4456315,99.0,49645.0
1719260360.6407583,100.0,49645.0
1719260360.8178813,100.0,49645.0
1719260361.0129552,100.0,49645.0
1719260361.1754105,100.0,49645.0
1719260361.3427572,53.0,49645.0
1719260361.4970403,85.0,49645.0
1719260361.6494536,100.0,49645.0
1719260361.8044214,100.0,49645.0
1719260361.9586995,95.0,49645.0
1719260362.1160223,100.0,49645.0
1719260362.2709243,100.0,49645.0
1719260362.472013,79.0,49645.0
1719260362.6638467,35.0,49645.0
1719260362.8516328,100.0,49645.0
1719260363.0357292,98.0,49645.0
1719260363.3010283,100.0,49645.0
1719260363.4675999,100.0,49645.0
1719260363.6342518,100.0,49645.0
1719260363.8007226,37.0,49645.0
1719260363.9922302,100.0,49645.0
1719260364.1924682,98.0,49645.0
1719260364.4121654,100.0,49645.0
1719260364.5923321,100.0,49645.0
1719260364.8522756,100.0,49645.0
1719260365.1189935,51.0,49645.0
1719260365.3958478,100.0,49645.0
1719260365.6612427,99.0,49645.0
1719260365.8466678,99.0,49645.0
1719260366.019199,100.0,49645.0
1719260366.2166378,100.0,49645.0
1719260366.3988357,100.0,49645.0
1719260366.5543969,48.0,49645.0
1719260366.7166328,100.0,49645.0
1719260366.8719203,100.0,49645.0
1719260367.0271304,99.0,49645.0
1719260367.1818838,100.0,49645.0
1719260367.337239,100.0,49645.0
1719260367.4925623,100.0,49645.0
1719260367.6666977,20.0,49645.0
1719260367.8862329,90.0,49645.0
1719260368.0811563,100.0,49645.0
1719260368.26869,90.0,49645.0
1719260368.4648483,100.0,49645.0
1719260368.6438797,100.0,49645.0
1719260368.8378906,100.0,49645.0
1719260369.0582314,77.0,49645.0
1719260369.2624347,100.0,49645.0
1719260369.4435842,99.0,49645.0
1719260369.6315982,100.0,49645.0
1719260369.8360398,100.0,49645.0
1719260370.0582602,99.0,49645.0
1719260370.3590724,9.0,49645.0
1719260370.6698,99.0,49645.0
1719260370.926336,100.0,49645.0
1719260371.15915,100.0,49645.0
1719260371.3457193,100.0,49645.0
1719260371.5428233,51.0,49645.0
1719260371.7098188,51.0,49645.0
1719260371.8792768,100.0,49645.0
1719260372.0320086,100.0,49645.0
1719260372.183738,99.0,49645.0
1719260372.338698,100.0,49645.0
1719260372.4915602,100.0,49645.0
1719260372.6443284,100.0,49645.0
1719260372.8290763,71.0,49645.0
1719260373.013302,55.0,49645.0
1719260373.2019029,100.0,49645.0
1719260373.3990781,99.0,49645.0
1719260373.5812106,100.0,49645.0
1719260373.7895894,100.0,49645.0
1719260373.9532053,100.0,49645.0
1719260374.1458747,15.0,49645.0
1719260374.3309357,100.0,49645.0
1719260374.503753,98.0,49645.0
1719260374.7060113,100.0,49645.0
1719260374.8883793,100.0,49645.0
1719260375.0762033,100.0,49645.0
1719260375.3286748,52.0,49645.0
1719260375.5982537,39.0,49645.0
1719260375.8591523,100.0,49645.0
1719260376.1032386,99.0,49645.0
1719260376.2760372,100.0,49645.0
1719260376.4473958,100.0,49645.0
1719260376.638719,100.0,49645.0
1719260376.8382845,30.0,49645.0
1719260376.994506,100.0,49645.0
1719260377.1513352,99.0,49645.0
1719260377.308345,100.0,49645.0
1719260377.4603214,100.0,49645.0
1719260377.6160502,100.0,49645.0
1719260377.7686846,100.0,49645.0
1719260377.9254587,53.0,49645.0
1719260378.1334677,53.0,49645.0
1719260378.3155704,70.0,49645.0
1719260378.5234768,99.0,49645.0
1719260378.7251453,100.0,49645.0
1719260378.8989453,100.0,49645.0
1719260379.064296,100.0,49645.0
1719260379.2391565,89.0,49645.0
1719260379.4217184,29.0,49645.0
1719260379.5930996,100.0,49645.0
1719260379.7756884,100.0,49645.0
1719260379.9523282,100.0,49645.0
1719260380.1358366,100.0,49645.0
1719260380.3145645,100.0,49645.0
1719260380.5194259,32.0,49645.0
1719260380.7973268,67.0,49645.0
1719260381.0595837,100.0,49645.0
1719260381.2708335,97.0,49645.0
1719260381.514463,100.0,49645.0
1719260381.6913466,100.0,49645.0
1719260381.8752887,94.0,49645.0
1719260382.0697713,18.0,49645.0
1719260382.2257369,100.0,49645.0
1719260382.3788316,98.0,49645.0
1719260382.537084,98.0,49645.0
1719260382.6939874,100.0,49645.0
1719260382.846671,100.0,49645.0
1719260383.0015,100.0,49645.0
1719260383.154332,45.0,49645.0
1719260383.323436,45.0,49645.0
1719260383.5577397,100.0,49645.0
1719260383.7541363,91.0,49645.0
1719260383.9555025,100.0,49645.0
1719260384.160628,100.0,49645.0
1719260384.3437204,100.0,49645.0
1719260384.5680265,65.0,49645.0
1719260384.7476652,100.0,49645.0
1719260384.9373229,100.0,49645.0
1719260385.1681674,99.0,49645.0
1719260385.3621569,100.0,49645.0
1719260385.540052,100.0,49645.0
1719260385.700799,98.0,49645.0
1719260385.9641778,2.0,49645.0
1719260386.1855664,100.0,49645.0
1719260386.4356782,92.0,49645.0
1719260386.6395864,100.0,49645.0
1719260386.900409,100.0,49645.0
1719260387.0759974,72.0,49645.0
1719260387.28915,35.0,49645.0
1719260387.465518,100.0,49645.0
1719260387.6200006,99.0,49645.0
1719260387.773921,100.0,49645.0
1719260387.9351137,100.0,49645.0
1719260388.0877435,100.0,49645.0
1719260388.24379,100.0,49645.0
1719260388.4042237,100.0,49645.0
1719260388.582802,50.0,49645.0
1719260388.7770038,100.0,49645.0
1719260388.9594443,98.0,49645.0
1719260389.1443093,100.0,49645.0
1719260389.3437634,100.0,49645.0
1719260389.5321536,100.0,49645.0
1719260389.7327068,37.0,49645.0
1719260389.9028647,83.0,49645.0
1719260390.0705554,100.0,49645.0
1719260390.2401395,100.0,49645.0
1719260390.4014823,98.0,49645.0
1719260390.581373,100.0,49645.0
1719260390.7651532,100.0,49645.0
1719260390.9480946,77.0,49645.0
1719260391.1173787,64.0,49645.0
1719260391.4020936,99.0,49645.0
1719260391.612178,100.0,49645.0
1719260391.8847208,100.0,49645.0
1719260392.1394932,96.0,49645.0
1719260392.3293035,16.0,49645.0
1719260392.530011,100.0,49645.0
1719260392.7082915,99.0,49645.0
1719260392.8676457,100.0,49645.0
1719260393.1761234,100.0,49645.0
1719260393.3283405,99.0,49645.0
1719260393.4835606,49.0,49645.0
1719260393.6582475,100.0,49645.0
1719260393.827952,100.0,49645.0
1719260393.9854052,94.0,49645.0
1719260394.1583982,100.0,49645.0
1719260394.3558047,100.0,49645.0
1719260394.5214117,100.0,49645.0
1719260394.7118423,60.0,49645.0
1719260394.9334688,79.0,49645.0
1719260395.100105,100.0,49645.0
1719260395.28874,99.0,49645.0
1719260395.447056,100.0,49645.0
1719260395.6184192,100.0,49645.0
1719260395.8006735,100.0,49645.0
1719260395.99113,82.0,49645.0
1719260396.1772861,44.0,49645.0
1719260396.3405163,100.0,49645.0
1719260396.590632,98.0,49645.0
1719260396.8306162,100.0,49645.0
1719260397.0896416,100.0,49645.0
1719260397.446605,74.0,49645.0
1719260397.625353,100.0,49645.0
1719260397.8349924,100.0,49645.0
1719260398.062879,98.0,49645.0
1719260398.2192056,100.0,49645.0
1719260398.3723495,100.0,49645.0
1719260398.585384,85.0,49645.0
1719260398.7392657,65.0,49645.0
1719260398.8939414,100.0,49645.0
1719260399.076465,99.0,49645.0
1719260399.2377372,100.0,49645.0
1719260399.431763,100.0,49645.0
1719260399.6361973,100.0,49645.0
1719260399.8197014,95.0,49645.0
1719260400.034739,22.0,49645.0
1719260400.2857945,99.0,49645.0
1719260400.4562654,100.0,49645.0
1719260400.6353173,100.0,49645.0
1719260400.8100798,100.0,49645.0
1719260400.9806156,100.0,49645.0
1719260401.165322,39.0,49645.0
1719260401.338257,83.0,49645.0
1719260401.5157564,83.0,49645.0
1719260401.688349,98.0,49645.0
1719260401.9540915,100.0,49645.0
1719260402.1777062,100.0,49645.0
1719260402.4385996,50.0,49645.0
1719260402.707682,100.0,49645.0
1719260402.901664,99.0,49645.0
1719260403.0709918,99.0,49645.0
1719260403.2624097,100.0,49645.0
1719260403.4367366,100.0,49645.0
1719260403.5906675,100.0,49645.0
1719260403.7489889,42.0,49645.0
1719260403.9022737,42.0,49645.0
1719260404.055535,100.0,49645.0
1719260404.21073,93.0,49645.0
1719260404.3640542,100.0,49645.0
1719260404.5359795,100.0,49645.0
1719260404.7220132,100.0,49645.0
1719260404.9216917,100.0,49645.0
1719260405.1135163,38.0,49645.0
1719260405.3168726,96.0,49645.0
1719260405.4987147,98.0,49645.0
1719260405.668004,98.0,49645.0
1719260405.8402233,100.0,49645.0
1719260406.005871,100.0,49645.0
1719260406.2021742,67.0,49645.0
1719260406.3933995,52.0,49645.0
1719260406.6556766,100.0,49645.0
1719260406.8973477,100.0,49645.0
1719260407.1571503,100.0,49645.0
1719260407.3626494,100.0,49645.0
1719260407.5876653,11.0,49645.0
1719260407.7948234,99.0,49645.0
1719260407.9771636,99.0,49645.0
1719260408.1534882,100.0,49645.0
1719260408.3432066,100.0,49645.0
1719260408.5214503,100.0,49645.0
1719260408.6788967,100.0,49645.0
1719260408.8388686,60.0,49645.0
1719260408.9920878,84.0,49645.0
1719260409.1446497,84.0,49645.0
1719260409.3413658,100.0,49645.0
1719260409.5331368,100.0,49645.0
1719260409.6878445,100.0,49645.0
1719260409.8830163,100.0,49645.0
1719260410.0755901,76.0,49645.0
1719260410.262299,48.0,49645.0
1719260410.4607775,100.0,49645.0
1719260410.644685,86.0,49645.0
1719260410.838249,100.0,49645.0
1719260411.0270343,100.0,49645.0
1719260411.1998506,100.0,49645.0
1719260411.368501,100.0,49645.0
1719260411.5717425,93.0,49645.0
1719260411.7649934,99.0,49645.0
1719260411.9703426,99.0,49645.0
1719260412.1608205,100.0,49645.0
1719260412.4030058,100.0,49645.0
1719260412.6378572,19.0,49645.0
1719260412.930932,100.0,49645.0
1719260413.1668344,99.0,49645.0
1719260413.3531673,99.0,49645.0
1719260413.5256565,100.0,49645.0
1719260413.723654,100.0,49645.0
1719260413.9026942,100.0,49645.0
1719260414.0697925,42.0,49645.0
1719260414.2255778,94.0,49645.0
1719260414.3802223,94.0,49645.0
1719260414.5353277,99.0,49645.0
1719260414.6901162,99.0,49645.0
1719260414.843571,100.0,49645.0
1719260414.9995387,100.0,49645.0
1719260415.1798532,100.0,49645.0
1719260415.360465,67.0,49645.0
1719260415.5403035,55.0,49645.0
1719260415.7166045,100.0,49645.0
1719260415.9011838,99.0,49645.0
1719260416.0971794,100.0,49645.0
1719260416.2619014,100.0,49645.0
1719260416.4352212,100.0,49645.0
1719260416.6291568,35.0,49645.0
1719260416.7953298,100.0,49645.0
1719260416.979577,98.0,49645.0
1719260417.205063,100.0,49645.0
1719260417.3855238,100.0,49645.0
1719260417.6186383,100.0,49645.0
1719260417.8578112,34.0,49645.0
1719260418.109853,99.0,49645.0
1719260418.3583968,100.0,49645.0
1719260418.571156,100.0,49645.0
1719260418.7408237,100.0,49645.0
1719260418.9375327,100.0,49645.0
1719260419.1155381,61.0,49645.0
1719260419.2702441,75.0,49645.0
1719260419.4493868,75.0,49645.0
1719260419.6113098,100.0,49645.0
1719260419.8046932,100.0,49645.0
1719260419.9694827,100.0,49645.0
1719260420.1313455,100.0,49645.0
1719260420.2901433,85.0,49645.0
1719260420.4813259,48.0,49645.0
1719260420.6848266,100.0,49645.0
1719260420.8817272,98.0,49645.0
1719260421.0764196,100.0,49645.0
1719260421.2538803,100.0,49645.0
1719260421.4386823,100.0,49645.0
1719260421.6013496,26.0,49645.0
1719260421.8095565,100.0,49645.0
1719260421.988981,100.0,49645.0
1719260422.1557367,98.0,49645.0
1719260422.3436995,100.0,49645.0
1719260422.5282338,100.0,49645.0
1719260422.694845,100.0,49645.0
1719260423.029234,54.0,49645.0
1719260423.2613263,100.0,49645.0
1719260423.5130703,99.0,49645.0
1719260423.777793,100.0,49645.0
1719260423.9859886,100.0,49645.0
1719260424.168039,100.0,49645.0
1719260424.3618562,12.0,49645.0
1719260424.5330386,100.0,49645.0
1719260424.6863902,99.0,49645.0
1719260424.8474224,100.0,49645.0
1719260425.002647,100.0,49645.0
1719260425.1614792,100.0,49645.0
1719260425.316544,100.0,49645.0
1719260425.481823,55.0,49645.0
1719260425.6455903,55.0,49645.0
1719260425.8415399,86.0,49645.0
1719260426.0636477,100.0,49645.0
1719260426.264204,100.0,49645.0
1719260426.447857,100.0,49645.0
1719260426.6733203,74.0,49645.0
1719260426.8483672,57.0,49645.0
1719260427.0271976,57.0,49645.0
1719260427.1851463,100.0,49645.0
1719260427.3573425,99.0,49645.0
1719260427.5388746,100.0,49645.0
1719260427.7239993,100.0,49645.0
1719260427.9113152,100.0,49645.0
1719260428.072917,100.0,49645.0
1719260428.2763355,100.0,49645.0
1719260428.5352569,99.0,49645.0
1719260428.8140683,100.0,49645.0
1719260429.0225477,100.0,49645.0
1719260429.2129533,100.0,49645.0
1719260429.376735,58.0,49645.0
1719260429.573611,79.0,49645.0
1719260429.7562525,100.0,49645.0
1719260429.913424,99.0,49645.0
1719260430.0793934,100.0,49645.0
1719260430.275671,100.0,49645.0
1719260430.4322982,100.0,49645.0
1719260430.5877123,82.0,49645.0
1719260430.741638,65.0,49645.0
1719260430.8973675,100.0,49645.0
1719260431.0511572,99.0,49645.0
1719260431.2622244,100.0,49645.0
1719260431.468579,100.0,49645.0
1719260431.6675253,100.0,49645.0
1719260431.8677797,36.0,49645.0
1719260432.0844917,36.0,49645.0
1719260432.2548273,100.0,49645.0
1719260432.4334383,99.0,49645.0
1719260432.6262856,100.0,49645.0
1719260432.7930562,100.0,49645.0
1719260432.9670174,100.0,49645.0
1719260433.1465938,28.0,49645.0
1719260433.3321571,100.0,49645.0
1719260433.5047555,92.0,49645.0
1719260433.7668817,98.0,49645.0
1719260433.949164,100.0,49645.0
1719260434.1969576,100.0,49645.0
1719260434.4670663,43.0,49645.0
1719260434.6860266,100.0,49645.0
1719260434.9043708,98.0,49645.0
1719260435.1000707,98.0,49645.0
1719260435.2573624,100.0,49645.0
1719260435.4141173,100.0,49645.0
1719260435.5685794,100.0,49645.0
1719260435.7216504,100.0,49645.0
1719260435.9042199,44.0,49645.0
1719260436.0642712,100.0,49645.0
1719260436.2248847,97.0,49645.0
1719260436.4280276,100.0,49645.0
1719260436.6281881,100.0,49645.0
1719260436.8082592,100.0,49645.0
1719260437.0386748,37.0,49645.0
1719260437.2331085,90.0,49645.0
1719260437.3984048,100.0,49645.0
1719260437.6005776,99.0,49645.0
1719260437.7617812,100.0,49645.0
1719260437.9421875,100.0,49645.0
1719260438.1300285,100.0,49645.0
1719260438.3206182,70.0,49645.0
1719260438.5173392,45.0,49645.0
1719260438.6798398,99.0,49645.0
1719260438.9431946,100.0,49645.0
1719260439.166586,100.0,49645.0
1719260439.4181561,100.0,49645.0
1719260439.623026,17.0,49645.0
1719260439.834111,89.0,49645.0
1719260440.0165036,100.0,49645.0
1719260440.2146142,98.0,49645.0
1719260440.4006257,100.0,49645.0
1719260440.569632,100.0,49645.0
1719260440.7250032,100.0,49645.0
1719260440.8794246,71.0,49645.0
1719260441.0352652,73.0,49645.0
1719260441.1894987,73.0,49645.0
1719260441.3529656,100.0,49645.0
1719260441.5462797,100.0,49645.0
1719260441.7487144,100.0,49645.0
1719260441.929598,86.0,49645.0
1719260442.167001,41.0,49645.0
1719260442.3544142,100.0,49645.0
1719260442.5562918,94.0,49645.0
1719260442.7264555,94.0,49645.0
1719260442.9075348,100.0,49645.0
1719260443.0708823,100.0,49645.0
1719260443.240571,100.0,49645.0
1719260443.423588,100.0,49645.0
1719260443.6042814,94.0,49645.0
1719260443.7935636,99.0,49645.0
1719260443.9653108,100.0,49645.0
1719260444.2277384,100.0,49645.0
1719260444.4726486,100.0,49645.0
1719260444.7478325,41.0,49645.0
1719260445.0011675,41.0,49645.0
1719260445.2078164,95.0,49645.0
1719260445.3862562,100.0,49645.0
1719260445.5732012,100.0,49645.0
1719260445.7806835,100.0,49645.0
1719260445.9399393,100.0,49645.0
1719260446.0993886,37.0,49645.0
1719260446.2588882,100.0,49645.0
1719260446.413424,100.0,49645.0
1719260446.572592,99.0,49645.0
1719260446.7278442,100.0,49645.0
1719260446.9272475,100.0,49645.0
1719260447.1015692,100.0,49645.0
1719260447.3091466,46.0,49645.0
1719260447.5066557,74.0,49645.0
1719260447.6975484,100.0,49645.0
1719260447.8876414,98.0,49645.0
1719260448.0769897,100.0,49645.0
1719260448.2637858,100.0,49645.0
1719260448.4511588,100.0,49645.0
1719260448.6297872,43.0,49645.0
1719260448.8047142,100.0,49645.0
1719260449.008935,95.0,49645.0
1719260449.223544,100.0,49645.0
1719260449.431096,100.0,49645.0
1719260449.6830568,22.0,49645.0
1719260450.063746,100.0,49645.0
1719260450.3816214,100.0,49645.0
1719260450.5513594,94.0,49645.0
1719260450.735848,100.0,49645.0
1719260450.924124,100.0,49645.0
1719260451.096899,83.0,49645.0
1719260451.2685037,40.0,49645.0
