timestamp,gpu_util,gpu_mem
1719348213.538671,0.0,36545.0
1719348213.7718096,0.0,36545.0
1719348214.0044508,0.0,36545.0
1719348214.2355108,0.0,36545.0
1719348214.472346,0.0,36545.0
1719348214.7043684,0.0,36545.0
1719348214.9412205,0.0,36545.0
1719348215.1775138,0.0,36545.0
1719348215.4161744,0.0,36545.0
1719348215.6497407,0.0,36545.0
1719348215.8847992,0.0,36545.0
1719348216.121684,0.0,36545.0
1719348216.3606758,0.0,36545.0
1719348216.5989995,0.0,36545.0
1719348216.83938,0.0,36545.0
1719348217.0769274,0.0,36545.0
1719348217.3173368,0.0,36545.0
1719348217.551158,0.0,36545.0
1719348217.7869327,0.0,36545.0
1719348218.0224674,0.0,36545.0
1719348218.2605135,0.0,36545.0
1719348218.4960186,0.0,36545.0
1719348218.729689,0.0,36545.0
1719348218.963061,0.0,36545.0
1719348219.2016232,0.0,36545.0
1719348219.4401422,0.0,36545.0
1719348219.6789749,0.0,36545.0
1719348219.919467,0.0,36545.0
1719348220.15719,0.0,36545.0
1719348220.3945026,0.0,36545.0
1719348220.6248164,0.0,36545.0
1719348220.8599298,0.0,36545.0
1719348221.0987334,0.0,36545.0
1719348221.344675,0.0,36545.0
1719348221.5856843,0.0,36545.0
1719348221.821184,0.0,36545.0
1719348222.0559661,0.0,36545.0
1719348222.2827,0.0,36545.0
1719348222.5160344,0.0,36545.0
1719348222.7456439,0.0,36545.0
1719348222.9825585,0.0,36545.0
1719348223.2171419,0.0,36545.0
1719348223.4546316,0.0,36545.0
1719348223.690713,0.0,36545.0
1719348223.9276047,0.0,36545.0
1719348224.158307,0.0,36545.0
1719348224.394722,0.0,36545.0
1719348224.6262155,0.0,36545.0
1719348224.870346,0.0,36545.0
1719348225.108834,0.0,36545.0
1719348225.3474517,0.0,36545.0
1719348225.5824866,0.0,36545.0
1719348225.8217056,0.0,36545.0
1719348226.0585861,0.0,36545.0
1719348226.2925963,0.0,36545.0
1719348226.5306323,0.0,36545.0
1719348226.77116,0.0,36545.0
1719348227.0079684,0.0,36545.0
1719348227.2424524,0.0,36545.0
1719348227.4775577,0.0,36545.0
1719348227.709642,0.0,36545.0
1719348227.947022,0.0,36545.0
1719348228.1788757,0.0,36545.0
1719348228.4165514,0.0,36545.0
1719348228.6543572,0.0,36545.0
1719348228.890274,0.0,36545.0
1719348229.1257393,0.0,36545.0
1719348229.3552656,0.0,36545.0
1719348229.5910244,0.0,36545.0
1719348229.8269799,0.0,36545.0
1719348230.0659614,0.0,36545.0
1719348230.3022425,0.0,36545.0
1719348230.5356827,0.0,36545.0
1719348230.771723,0.0,36545.0
1719348231.0012703,0.0,36545.0
1719348231.2357464,0.0,36545.0
1719348231.471299,0.0,36545.0
1719348231.7085874,0.0,36545.0
1719348231.9480815,0.0,36545.0
1719348232.1833882,0.0,36545.0
1719348232.4193215,0.0,36545.0
1719348232.6517375,0.0,36545.0
1719348232.8847578,0.0,36545.0
1719348233.130743,0.0,36545.0
1719348233.3686354,0.0,36545.0
1719348233.6543164,0.0,36545.0
1719348233.8903584,0.0,36545.0
1719348234.131259,0.0,36545.0
1719348234.3648005,0.0,36545.0
1719348234.6234298,0.0,36545.0
1719348234.8577905,0.0,36545.0
1719348235.0947108,0.0,36545.0
1719348235.3309786,0.0,36545.0
1719348235.565088,0.0,36545.0
1719348235.8019137,0.0,36545.0
1719348236.0350876,0.0,36545.0
1719348236.271789,0.0,36545.0
1719348236.508037,0.0,36545.0
1719348236.7452788,0.0,36545.0
1719348236.9878216,0.0,36545.0
1719348237.229127,0.0,36545.0
1719348237.4686306,0.0,36545.0
1719348237.7042358,0.0,36545.0
1719348237.9354134,0.0,36545.0
1719348238.1707716,0.0,36545.0
1719348238.4010236,0.0,36545.0
1719348238.6377888,0.0,36545.0
1719348238.8795793,0.0,36545.0
1719348239.1182742,0.0,36545.0
1719348239.357301,0.0,36545.0
1719348239.5949244,0.0,36545.0
1719348239.8301804,0.0,36545.0
1719348240.066122,0.0,36545.0
1719348240.3081512,0.0,36545.0
1719348240.5472598,0.0,36545.0
1719348240.784766,0.0,36545.0
1719348241.0198424,0.0,36545.0
1719348241.2549243,0.0,36545.0
1719348241.4893367,0.0,36545.0
1719348241.723694,0.0,36545.0
1719348241.9585726,0.0,36545.0
1719348242.197393,0.0,36545.0
1719348242.43446,0.0,36545.0
1719348242.6698556,0.0,36545.0
1719348242.9052467,0.0,36545.0
1719348243.139452,0.0,36545.0
1719348243.3685145,0.0,36545.0
1719348243.6020172,0.0,36545.0
1719348243.8373227,0.0,36545.0
1719348244.0812962,0.0,36545.0
1719348244.320805,0.0,36545.0
1719348244.557047,0.0,36545.0
1719348244.7930775,0.0,36545.0
1719348245.0248082,0.0,36545.0
1719348245.2468464,0.0,36545.0
1719348245.482212,0.0,36545.0
1719348245.7188199,0.0,36545.0
1719348245.957876,0.0,36545.0
1719348246.1960528,0.0,36545.0
1719348246.4314513,0.0,36545.0
1719348246.6672215,0.0,36545.0
1719348246.9031937,0.0,36545.0
1719348247.1372278,0.0,36545.0
1719348247.3696637,0.0,36545.0
1719348247.6063244,0.0,36545.0
1719348247.8435688,0.0,36545.0
1719348248.0819983,0.0,36545.0
1719348248.3154888,0.0,36545.0
1719348248.5493007,0.0,36545.0
1719348248.7764559,0.0,36545.0
1719348249.0083458,0.0,36545.0
1719348249.246245,0.0,36545.0
1719348249.481874,0.0,36545.0
1719348249.7168298,0.0,36545.0
1719348249.950692,0.0,36545.0
1719348250.1845553,0.0,36545.0
1719348250.416232,0.0,36545.0
1719348250.6454186,0.0,36545.0
1719348250.875444,0.0,36545.0
1719348251.1104805,0.0,36545.0
1719348251.3497806,0.0,36545.0
1719348251.5890987,0.0,36545.0
1719348251.8255725,0.0,36545.0
1719348252.0614777,0.0,36545.0
1719348252.2963939,0.0,36545.0
1719348252.5253386,0.0,36545.0
1719348252.759976,0.0,36545.0
1719348252.993116,0.0,36545.0
1719348253.2264626,0.0,36545.0
1719348253.4663825,0.0,36545.0
1719348253.7028463,0.0,36545.0
1719348253.94385,0.0,36545.0
1719348254.177622,0.0,36545.0
1719348254.4129577,0.0,36545.0
1719348254.6436393,0.0,36545.0
1719348254.8794456,0.0,36545.0
1719348255.1184669,0.0,36545.0
1719348255.3537278,0.0,36545.0
1719348255.589123,0.0,36545.0
1719348255.8267176,0.0,36545.0
1719348256.0578558,0.0,36545.0
1719348256.2882807,0.0,36545.0
1719348256.5240307,0.0,36545.0
1719348256.760339,0.0,36545.0
1719348256.9986668,0.0,36545.0
1719348257.2362154,0.0,36545.0
1719348257.4712732,0.0,36545.0
1719348257.7050874,0.0,36545.0
1719348257.9353526,0.0,36545.0
1719348258.1678412,0.0,36545.0
1719348258.4015603,0.0,36545.0
1719348258.638318,0.0,36545.0
1719348258.8782337,0.0,36545.0
1719348259.1168022,0.0,36545.0
1719348259.3521852,0.0,36545.0
1719348259.5843456,0.0,36545.0
1719348259.81716,0.0,36545.0
1719348260.0473754,0.0,36545.0
1719348260.3236768,0.0,36545.0
1719348260.5604622,0.0,36545.0
1719348260.7984858,0.0,36545.0
1719348261.0354095,0.0,36545.0
1719348261.2710466,0.0,36545.0
1719348261.505816,0.0,36545.0
1719348261.739813,0.0,36545.0
1719348261.9754457,0.0,36545.0
1719348262.2146053,0.0,36545.0
1719348262.4491632,0.0,36545.0
1719348262.6855986,0.0,36545.0
1719348262.9199858,0.0,36545.0
1719348263.1542933,0.0,36545.0
1719348263.389059,0.0,36545.0
1719348263.7431033,0.0,36545.0
1719348263.9819944,0.0,36545.0
1719348264.2160325,0.0,36545.0
1719348264.4471107,0.0,36545.0
1719348264.6799743,0.0,36545.0
1719348264.916335,0.0,36545.0
1719348265.1528206,0.0,36545.0
1719348265.3930457,0.0,36545.0
1719348265.6342072,0.0,36545.0
1719348265.8684473,0.0,36545.0
1719348266.1077273,0.0,36545.0
1719348266.3401113,0.0,36545.0
1719348266.7341774,0.0,36545.0
1719348266.98553,0.0,36545.0
1719348267.2195637,0.0,36545.0
1719348267.4572659,0.0,36545.0
1719348267.7484527,0.0,36545.0
1719348267.9808118,0.0,36545.0
1719348268.2147477,0.0,36545.0
1719348268.4814768,0.0,36545.0
1719348268.7190402,0.0,36545.0
1719348268.9596162,0.0,36545.0
1719348269.2058787,0.0,36545.0
1719348269.6080604,0.0,36545.0
1719348269.8588889,0.0,36545.0
1719348270.0975058,0.0,36545.0
1719348270.3860722,0.0,36545.0
1719348270.623934,0.0,36545.0
1719348270.8531914,0.0,36545.0
1719348271.0873184,0.0,36545.0
1719348271.3182466,0.0,36545.0
1719348271.5513465,0.0,36545.0
1719348271.7789013,0.0,36545.0
1719348272.014685,0.0,36545.0
1719348272.2526753,0.0,36545.0
1719348272.4905343,0.0,36545.0
1719348272.7233288,0.0,36545.0
1719348272.960987,0.0,36545.0
1719348273.1934428,0.0,36545.0
1719348273.4254143,0.0,36545.0
1719348273.659146,0.0,36545.0
1719348273.89552,0.0,36545.0
1719348274.1367407,0.0,36545.0
1719348274.38895,0.0,36545.0
1719348274.6270485,0.0,36545.0
1719348274.85918,0.0,36545.0
1719348275.0908504,0.0,36545.0
1719348275.3270013,0.0,36545.0
1719348275.5633261,0.0,36545.0
1719348275.8949163,0.0,36545.0
1719348276.1307235,0.0,36545.0
1719348276.3695128,0.0,36545.0
1719348276.6023803,0.0,36545.0
1719348276.8332608,0.0,36545.0
1719348277.0685277,0.0,36545.0
1719348277.3044384,0.0,36545.0
1719348277.5404332,0.0,36545.0
1719348278.065727,0.0,36545.0
1719348278.3027272,0.0,36545.0
1719348278.5386672,0.0,36545.0
1719348278.7717435,0.0,36545.0
1719348279.0043418,0.0,36545.0
1719348279.2383695,0.0,36545.0
1719348279.4748201,0.0,36545.0
1719348279.7138462,0.0,36545.0
1719348279.9448006,0.0,36545.0
1719348280.1776924,0.0,36545.0
1719348280.4129221,0.0,36545.0
1719348280.643955,0.0,36545.0
1719348280.8790855,0.0,36545.0
1719348281.1294243,0.0,36545.0
1719348281.3660557,0.0,36545.0
1719348281.6037297,0.0,36545.0
1719348281.8403473,0.0,36545.0
1719348282.0792906,0.0,36545.0
1719348282.3104706,0.0,36545.0
1719348282.543936,0.0,36545.0
1719348282.7756023,0.0,36545.0
1719348283.1079154,0.0,36545.0
1719348283.3483787,0.0,36545.0
1719348283.5839622,0.0,36545.0
1719348283.8831377,0.0,36545.0
1719348284.122956,0.0,36545.0
1719348284.3596196,0.0,36545.0
1719348284.5908844,0.0,36545.0
1719348284.8216493,0.0,36545.0
1719348285.0529623,0.0,36545.0
1719348285.2871768,0.0,36545.0
1719348285.5242183,0.0,36545.0
1719348285.7620926,0.0,36545.0
1719348285.9946663,0.0,36545.0
1719348286.2293777,0.0,36545.0
1719348286.4637537,0.0,36545.0
1719348286.6970139,0.0,36545.0
1719348286.9318151,0.0,36545.0
1719348287.1715329,0.0,36545.0
1719348287.4091198,0.0,36545.0
1719348287.6508331,0.0,36545.0
1719348287.8857424,0.0,36545.0
1719348288.1204998,0.0,36545.0
1719348288.3518384,0.0,36545.0
1719348288.583863,0.0,36545.0
1719348288.8210406,0.0,36545.0
1719348289.0531514,0.0,36545.0
1719348289.2873824,0.0,36545.0
1719348289.5262861,0.0,36545.0
1719348289.7601025,0.0,36545.0
1719348289.9938395,0.0,36545.0
1719348290.2274616,0.0,36545.0
1719348290.4591892,0.0,36545.0
1719348290.696455,0.0,36545.0
1719348290.9323752,0.0,36545.0
1719348291.1727197,0.0,36545.0
1719348291.4083025,0.0,36545.0
1719348291.6464984,0.0,36545.0
1719348291.8798685,0.0,36545.0
1719348292.1089544,0.0,36545.0
1719348292.3434536,0.0,36545.0
1719348292.5836053,0.0,36545.0
1719348292.8246536,0.0,36545.0
1719348293.0636628,0.0,36545.0
1719348293.2958605,0.0,36545.0
1719348293.5321205,0.0,36545.0
1719348293.7683973,0.0,36545.0
1719348294.0002058,0.0,36545.0
1719348294.2345052,0.0,36545.0
1719348294.468028,0.0,36545.0
1719348294.7065375,0.0,36545.0
1719348294.9448156,0.0,36545.0
1719348295.18542,0.0,36545.0
1719348295.4236984,0.0,36545.0
1719348295.6602561,0.0,36545.0
1719348295.8994148,0.0,36545.0
1719348296.139992,0.0,36545.0
1719348296.380815,0.0,36545.0
1719348296.6140916,0.0,36545.0
1719348296.8482156,0.0,36545.0
1719348297.0844622,0.0,36545.0
1719348297.3214195,0.0,36545.0
1719348297.5542753,0.0,36545.0
1719348297.789941,0.0,36545.0
1719348298.027428,0.0,36545.0
1719348298.2692392,0.0,36545.0
1719348298.5019917,0.0,36545.0
1719348298.7334108,0.0,36545.0
1719348298.9677296,0.0,36545.0
1719348299.2033641,0.0,36545.0
1719348299.438443,0.0,36545.0
1719348299.67713,0.0,36545.0
1719348299.9167404,0.0,36545.0
1719348300.1547463,0.0,36545.0
1719348300.3984094,0.0,36545.0
1719348300.6332083,0.0,36545.0
1719348300.8665538,0.0,36545.0
1719348301.1021237,0.0,36545.0
1719348301.339165,0.0,36545.0
1719348301.5763805,0.0,36545.0
1719348301.813978,0.0,36545.0
1719348302.057959,0.0,36545.0
1719348302.2937224,0.0,36545.0
1719348302.524927,0.0,36545.0
1719348302.7584589,0.0,36545.0
1719348302.992126,0.0,36545.0
1719348303.2321033,0.0,36545.0
1719348303.474409,0.0,36545.0
1719348303.7111251,0.0,36545.0
1719348303.9476533,0.0,36545.0
1719348304.1806107,0.0,36545.0
1719348304.421745,0.0,36545.0
1719348304.6567526,0.0,36545.0
1719348304.9638069,0.0,36545.0
1719348305.19953,0.0,36545.0
1719348305.4376113,0.0,36545.0
1719348305.7066066,0.0,36545.0
1719348305.9414454,0.0,36545.0
1719348306.2084959,0.0,36545.0
1719348306.4376626,0.0,36545.0
1719348306.6703746,0.0,36545.0
1719348306.9159026,0.0,36545.0
1719348307.151573,0.0,36545.0
1719348307.3821392,0.0,36545.0
1719348307.6088965,0.0,36545.0
1719348307.8427958,0.0,36545.0
1719348308.0765007,0.0,36545.0
1719348308.3235333,0.0,36545.0
1719348308.561685,0.0,36545.0
1719348308.7964153,0.0,36545.0
1719348309.0333514,0.0,36545.0
1719348309.2664013,0.0,36545.0
1719348309.4925041,0.0,36545.0
1719348309.7277317,0.0,36545.0
1719348309.9581223,0.0,36545.0
1719348310.19339,0.0,36545.0
1719348310.431724,0.0,36545.0
1719348310.6680393,0.0,36545.0
1719348310.9020264,0.0,36545.0
1719348311.135627,0.0,36545.0
1719348311.3647761,0.0,36545.0
1719348311.5990858,0.0,36545.0
1719348311.835224,0.0,36545.0
1719348312.0718727,0.0,36545.0
1719348312.308341,0.0,36545.0
1719348312.5434783,0.0,36545.0
1719348312.7795494,0.0,36545.0
1719348313.015625,0.0,36545.0
1719348313.2489994,0.0,36545.0
1719348313.4792173,0.0,36545.0
1719348313.7133377,0.0,36545.0
1719348313.9508674,0.0,36545.0
1719348314.186627,0.0,36545.0
1719348314.432812,0.0,36545.0
1719348314.6603923,0.0,36545.0
1719348314.8928962,0.0,36545.0
1719348315.1259096,0.0,36545.0
1719348315.3624916,0.0,36545.0
1719348315.6014154,0.0,36545.0
1719348315.836316,0.0,36545.0
1719348316.0748208,0.0,36545.0
1719348316.3090992,0.0,36545.0
1719348316.541568,0.0,36545.0
1719348316.7764668,0.0,36545.0
1719348317.0151722,0.0,36545.0
1719348317.253191,0.0,36545.0
1719348317.4911656,0.0,36545.0
1719348317.7272072,0.0,36545.0
1719348317.9641423,0.0,36545.0
1719348318.1988356,0.0,36545.0
1719348318.4369435,0.0,36545.0
1719348318.6707625,0.0,36545.0
1719348318.9059873,0.0,36545.0
1719348319.1402197,0.0,36545.0
1719348319.3790128,0.0,36545.0
1719348319.6152637,0.0,36545.0
1719348319.848699,0.0,36545.0
1719348320.0839133,0.0,36545.0
1719348320.3245049,0.0,36545.0
1719348320.612779,0.0,36545.0
1719348320.8500466,0.0,36545.0
1719348321.0858383,0.0,36545.0
1719348321.3234737,0.0,36545.0
1719348321.5580196,0.0,36545.0
1719348321.7927182,0.0,36545.0
1719348322.028107,0.0,36545.0
1719348322.2688158,0.0,36545.0
1719348322.5046592,0.0,36545.0
1719348322.7415752,0.0,36545.0
1719348322.9759207,0.0,36545.0
1719348323.2107604,0.0,36545.0
1719348323.4438303,0.0,36545.0
1719348323.6746294,0.0,36545.0
1719348323.9109957,0.0,36545.0
1719348324.1465533,0.0,36545.0
1719348324.3808274,0.0,36545.0
1719348324.617677,0.0,36545.0
1719348324.8481412,0.0,36545.0
1719348325.0822067,0.0,36545.0
1719348325.3126135,0.0,36545.0
1719348325.5441828,0.0,36545.0
1719348325.7750156,0.0,36545.0
1719348326.0133657,0.0,36545.0
1719348326.2520998,0.0,36545.0
1719348326.4894738,0.0,36545.0
1719348326.7335515,0.0,36545.0
1719348326.9686568,0.0,36545.0
1719348327.199779,0.0,36545.0
1719348327.4265316,0.0,36545.0
1719348327.661682,0.0,36545.0
1719348327.8966591,0.0,36545.0
1719348328.1324904,0.0,36545.0
1719348328.365175,0.0,36545.0
1719348328.5995967,0.0,36545.0
1719348328.8352692,0.0,36545.0
1719348329.0636694,0.0,36545.0
1719348329.3002255,0.0,36545.0
1719348329.533534,0.0,36545.0
1719348329.7692666,0.0,36545.0
1719348330.0060256,0.0,36545.0
1719348330.2403843,0.0,36545.0
1719348330.4702535,0.0,36545.0
1719348330.7030175,0.0,36545.0
1719348330.938618,0.0,36545.0
1719348331.1746714,0.0,36545.0
1719348331.4140549,0.0,36545.0
1719348331.6488042,0.0,36545.0
1719348331.8825598,0.0,36545.0
1719348332.1204083,0.0,36545.0
1719348332.3521662,0.0,36545.0
1719348332.5843468,0.0,36545.0
1719348332.823184,0.0,36545.0
1719348333.0606613,0.0,36545.0
1719348333.291667,0.0,36545.0
1719348333.5289853,0.0,36545.0
1719348333.7646456,0.0,36545.0
1719348333.999993,0.0,36545.0
1719348334.2347693,0.0,36545.0
1719348334.472291,0.0,36545.0
1719348334.7114773,0.0,36545.0
1719348334.9484375,0.0,36545.0
1719348335.1839755,0.0,36545.0
1719348335.429275,0.0,36545.0
1719348335.6645212,0.0,36545.0
1719348335.898908,0.0,36545.0
1719348336.1385756,0.0,36545.0
1719348336.378951,0.0,36545.0
1719348336.618712,0.0,36545.0
1719348336.8490138,0.0,36545.0
1719348337.0850782,0.0,36545.0
1719348337.314305,0.0,36545.0
1719348337.5484133,0.0,36545.0
1719348337.78172,0.0,36545.0
1719348338.0188096,0.0,36545.0
1719348338.2559378,0.0,36545.0
1719348338.493457,0.0,36545.0
1719348338.731879,0.0,36545.0
1719348338.963433,0.0,36545.0
1719348339.1956685,0.0,36545.0
1719348339.4298995,0.0,36545.0
1719348339.6707973,0.0,36545.0
1719348339.9320307,0.0,36545.0
1719348340.2069077,0.0,36545.0
1719348340.460454,0.0,36545.0
1719348340.6959422,0.0,36545.0
1719348340.9332845,0.0,36545.0
1719348341.167615,0.0,36545.0
1719348341.4014916,0.0,36545.0
1719348341.6585617,0.0,36545.0
1719348341.8953068,0.0,36545.0
1719348342.131779,0.0,36545.0
1719348342.3670843,0.0,36545.0
1719348342.6019971,0.0,36545.0
1719348342.8371913,0.0,36545.0
1719348343.073926,0.0,36545.0
1719348343.3147242,0.0,36545.0
1719348343.5575101,0.0,36545.0
1719348343.7967088,0.0,36545.0
1719348344.035966,0.0,36545.0
1719348344.2708569,0.0,36545.0
1719348344.5056853,0.0,36545.0
1719348344.7433016,0.0,36545.0
1719348344.9822483,0.0,36545.0
1719348345.2233016,0.0,36545.0
1719348345.4621904,0.0,36545.0
1719348345.6992273,0.0,36545.0
1719348345.9363368,0.0,36545.0
1719348346.1708405,0.0,36545.0
1719348346.4055371,0.0,36545.0
1719348346.6424484,0.0,36545.0
1719348346.8828342,0.0,36545.0
1719348347.1217356,0.0,36545.0
1719348347.3582954,0.0,36545.0
1719348347.595957,0.0,36545.0
1719348347.8297384,0.0,36545.0
1719348348.0637734,0.0,36545.0
1719348348.298783,0.0,36545.0
1719348348.5348985,0.0,36545.0
1719348348.7704642,0.0,36545.0
1719348349.0049565,0.0,36545.0
1719348349.23586,0.0,36545.0
1719348349.4706533,0.0,36545.0
1719348349.7071805,0.0,36545.0
1719348349.9430594,0.0,36545.0
1719348350.178541,0.0,36545.0
1719348350.4143736,0.0,36545.0
1719348350.6536398,0.0,36545.0
1719348350.8846815,0.0,36545.0
1719348351.119645,0.0,36545.0
1719348351.3555279,0.0,36545.0
1719348351.5878897,0.0,36545.0
1719348351.8257806,0.0,36545.0
1719348352.0629742,0.0,36545.0
1719348352.2986557,0.0,36545.0
1719348352.5347877,0.0,36545.0
1719348352.7719324,0.0,36545.0
1719348353.0087597,0.0,36545.0
1719348353.243931,0.0,36545.0
1719348353.475385,0.0,36545.0
1719348353.7098956,0.0,36545.0
1719348353.947828,0.0,36545.0
1719348354.1869254,0.0,36545.0
1719348354.423226,0.0,36545.0
1719348354.656904,0.0,36545.0
1719348354.8919554,0.0,36545.0
1719348355.1228776,0.0,36545.0
1719348355.356537,0.0,36545.0
1719348355.5940585,0.0,36545.0
1719348355.8338687,0.0,36545.0
1719348356.0684762,0.0,36545.0
1719348356.3050935,0.0,36545.0
1719348356.537781,0.0,36545.0
1719348356.7713637,0.0,36545.0
1719348357.0047905,0.0,36545.0
1719348357.2385886,0.0,36545.0
1719348357.473423,0.0,36545.0
1719348357.7127655,0.0,36545.0
1719348357.9464128,0.0,36545.0
1719348358.1800365,0.0,36545.0
1719348358.4133568,0.0,36545.0
1719348358.6511245,0.0,36545.0
1719348358.8862345,0.0,36545.0
1719348359.1266544,0.0,36545.0
1719348359.363965,0.0,36545.0
1719348359.5948985,0.0,36545.0
1719348359.8313854,0.0,36545.0
1719348360.06527,0.0,36545.0
1719348360.294524,0.0,36545.0
1719348360.5319073,0.0,36545.0
1719348360.7677295,0.0,36545.0
1719348361.0064209,0.0,36545.0
1719348361.2388358,0.0,36545.0
1719348361.474377,0.0,36545.0
1719348361.7090566,0.0,36545.0
1719348361.9446428,0.0,36545.0
1719348362.1815386,0.0,36545.0
1719348362.4194226,0.0,36545.0
1719348362.6564925,0.0,36545.0
1719348362.8908494,0.0,36545.0
1719348363.1258729,0.0,36545.0
1719348363.3539374,0.0,36545.0
1719348363.5945244,0.0,36545.0
