timestamp,gpu_util,gpu_mem
1719330065.5788903,0.0,49645.0
1719330065.7268567,0.0,49645.0
1719330065.876376,0.0,49645.0
1719330066.0558012,0.0,49645.0
1719330066.2245665,0.0,49645.0
1719330066.388718,0.0,49645.0
1719330066.561267,0.0,49645.0
1719330066.7357564,0.0,49645.0
1719330066.8910055,0.0,49645.0
1719330067.0625,0.0,49645.0
1719330067.2111554,0.0,49645.0
1719330067.3694596,0.0,49645.0
1719330067.5428655,0.0,49645.0
1719330067.70577,0.0,49645.0
1719330067.878152,0.0,49645.0
1719330068.0318148,0.0,49645.0
1719330068.258388,0.0,49645.0
1719330068.4865067,0.0,49645.0
1719330068.6985204,0.0,49645.0
1719330068.8491564,0.0,49645.0
1719330069.069058,0.0,49645.0
1719330069.2323267,0.0,49645.0
1719330069.4230618,0.0,49645.0
1719330069.5954506,0.0,49645.0
1719330069.7421641,0.0,49645.0
1719330069.8896453,0.0,49645.0
1719330070.036884,0.0,49645.0
1719330070.1824763,0.0,49645.0
1719330070.3247838,0.0,49645.0
1719330070.4721417,0.0,49645.0
1719330070.6198313,0.0,49645.0
1719330070.8108704,0.0,49645.0
1719330070.9910471,0.0,49645.0
1719330071.172539,0.0,49645.0
1719330071.3381617,0.0,49645.0
1719330071.508686,0.0,49645.0
1719330071.6664739,0.0,49645.0
1719330071.855844,0.0,49645.0
1719330072.0154839,0.0,49645.0
1719330072.1752942,0.0,49645.0
1719330072.3854358,0.0,49645.0
1719330072.5641897,0.0,49645.0
1719330072.731846,0.0,49645.0
1719330072.8866332,0.0,49645.0
1719330073.102115,0.0,49645.0
1719330073.3261793,0.0,49645.0
1719330073.5339575,0.0,49645.0
1719330073.6943004,0.0,49645.0
1719330073.905146,0.0,49645.0
1719330074.070018,0.0,49645.0
1719330074.2464423,0.0,49645.0
1719330074.4094887,0.0,49645.0
1719330074.557178,0.0,49645.0
1719330074.7042775,0.0,49645.0
1719330074.8512194,0.0,49645.0
1719330075.0008588,0.0,49645.0
1719330075.1492856,0.0,49645.0
1719330075.2975044,0.0,49645.0
1719330075.4433956,0.0,49645.0
1719330075.6215537,0.0,49645.0
1719330075.7984445,0.0,49645.0
1719330075.9539976,0.0,49645.0
1719330076.1418931,0.0,49645.0
1719330076.355175,0.0,49645.0
1719330076.5129383,0.0,49645.0
1719330076.6847966,0.0,49645.0
1719330076.8432558,0.0,49645.0
1719330077.0049543,0.0,49645.0
1719330077.16554,0.0,49645.0
1719330077.382009,0.0,49645.0
1719330077.5602193,0.0,49645.0
1719330077.7413843,0.0,49645.0
1719330077.9698381,0.0,49645.0
1719330078.1643221,0.0,49645.0
1719330078.3750985,0.0,49645.0
1719330078.581928,0.0,49645.0
1719330078.742705,0.0,49645.0
1719330078.9085624,0.0,49645.0
1719330079.0958383,0.0,49645.0
1719330079.2595966,0.0,49645.0
1719330079.4074297,0.0,49645.0
1719330079.5537171,0.0,49645.0
1719330079.7024236,0.0,49645.0
1719330079.8424485,0.0,49645.0
1719330079.977632,0.0,49645.0
1719330080.123766,0.0,49645.0
1719330080.26963,0.0,49645.0
1719330080.4224887,0.0,49645.0
1719330080.588547,0.0,49645.0
1719330080.7724388,0.0,49645.0
1719330080.9360142,0.0,49645.0
1719330081.1153219,0.0,49645.0
1719330081.307844,0.0,49645.0
1719330081.4680345,0.0,49645.0
1719330081.6354723,0.0,49645.0
1719330081.7912176,0.0,49645.0
1719330081.9534166,0.0,49645.0
1719330082.1260083,0.0,49645.0
1719330082.3261366,0.0,49645.0
1719330082.494549,0.0,49645.0
1719330082.6494384,0.0,49645.0
1719330082.9009912,0.0,49645.0
1719330083.098794,0.0,49645.0
1719330083.307834,0.0,49645.0
1719330083.496338,0.0,49645.0
1719330083.6942306,0.0,49645.0
1719330083.8457823,0.0,49645.0
1719330084.0140882,0.0,49645.0
1719330084.1843,0.0,49645.0
1719330084.3312523,0.0,49645.0
1719330084.4786012,0.0,49645.0
1719330084.625107,0.0,49645.0
1719330084.767079,0.0,49645.0
1719330084.9073036,0.0,49645.0
1719330085.0545282,0.0,49645.0
1719330085.2005525,0.0,49645.0
1719330085.385022,0.0,49645.0
1719330085.5712278,0.0,49645.0
1719330085.7277675,0.0,49645.0
1719330085.904706,0.0,49645.0
1719330086.0828736,0.0,49645.0
1719330086.2988431,0.0,49645.0
1719330086.451576,0.0,49645.0
1719330086.61281,0.0,49645.0
1719330086.7737398,0.0,49645.0
1719330086.9369688,0.0,49645.0
1719330087.1181378,0.0,49645.0
1719330087.2920938,0.0,49645.0
1719330087.457388,0.0,49645.0
1719330087.6227067,0.0,49645.0
1719330087.8615234,0.0,49645.0
1719330088.0328994,0.0,49645.0
1719330088.2492237,0.0,49645.0
1719330088.457532,0.0,49645.0
1719330088.6083908,0.0,49645.0
1719330088.7691014,0.0,49645.0
1719330088.9457984,0.0,49645.0
1719330089.1204765,0.0,49645.0
1719330089.2679577,0.0,49645.0
1719330089.4158547,0.0,49645.0
1719330089.5609958,0.0,49645.0
1719330089.7034173,0.0,49645.0
1719330089.8416486,0.0,49645.0
1719330089.9885209,0.0,49645.0
1719330090.1350124,0.0,49645.0
1719330090.3092475,0.0,49645.0
1719330090.5009885,0.0,49645.0
1719330090.6678476,0.0,49645.0
1719330090.8483367,0.0,49645.0
1719330091.0394332,0.0,49645.0
1719330091.205146,0.0,49645.0
1719330091.3722367,0.0,49645.0
1719330091.5283723,0.0,49645.0
1719330091.684778,0.0,49645.0
1719330091.8664095,0.0,49645.0
1719330092.0253294,0.0,49645.0
1719330092.1936312,0.0,49645.0
1719330092.3554575,0.0,49645.0
1719330092.5944052,0.0,49645.0
1719330092.8237665,0.0,49645.0
1719330093.0425253,0.0,49645.0
1719330093.2074676,0.0,49645.0
1719330093.4223762,0.0,49645.0
1719330093.6047993,0.0,49645.0
1719330093.7846377,0.0,49645.0
1719330093.9620206,0.0,49645.0
1719330094.1092083,0.0,49645.0
1719330094.2568138,0.0,49645.0
1719330094.4031012,0.0,49645.0
1719330094.5457008,0.0,49645.0
1719330094.691953,0.0,49645.0
1719330094.8408732,0.0,49645.0
1719330094.9875348,0.0,49645.0
1719330095.1669402,0.0,49645.0
1719330095.3432276,0.0,49645.0
1719330095.5202181,0.0,49645.0
1719330095.6887062,0.0,49645.0
1719330095.871633,0.0,49645.0
1719330096.0307264,0.0,49645.0
1719330096.2188811,0.0,49645.0
1719330096.3841949,0.0,49645.0
1719330096.5460815,0.0,49645.0
1719330096.7126367,0.0,49645.0
1719330096.8809814,0.0,49645.0
1719330097.0452933,0.0,49645.0
1719330097.1981845,0.0,49645.0
1719330097.4263124,0.0,49645.0
1719330097.638732,0.0,49645.0
1719330097.8628788,0.0,49645.0
1719330098.0495634,0.0,49645.0
1719330098.2362726,0.0,49645.0
1719330098.3886764,0.0,49645.0
1719330098.6060526,0.0,49645.0
1719330098.7853692,0.0,49645.0
1719330098.9347143,0.0,49645.0
1719330099.0820832,0.0,49645.0
1719330099.228934,0.0,49645.0
1719330099.370495,0.0,49645.0
1719330099.5173404,0.0,49645.0
1719330099.6621847,0.0,49645.0
1719330099.8645804,0.0,49645.0
1719330100.031479,0.0,49645.0
1719330100.2093158,0.0,49645.0
1719330100.3795955,0.0,49645.0
1719330100.5554,0.0,49645.0
1719330100.745423,0.0,49645.0
1719330100.9230256,0.0,49645.0
1719330101.0819466,0.0,49645.0
1719330101.239537,0.0,49645.0
1719330101.4192994,0.0,49645.0
1719330101.5860636,0.0,49645.0
1719330101.754077,0.0,49645.0
1719330101.9222682,0.0,49645.0
1719330102.177878,0.0,49645.0
1719330102.3990467,0.0,49645.0
1719330102.597908,0.0,49645.0
1719330102.7541473,0.0,49645.0
1719330102.9641101,0.0,49645.0
1719330103.1198442,0.0,49645.0
1719330103.3040051,0.0,49645.0
1719330103.4689307,0.0,49645.0
1719330103.6198,0.0,49645.0
1719330103.7709825,0.0,49645.0
1719330103.9178607,0.0,49645.0
1719330104.0626192,0.0,49645.0
1719330104.202098,0.0,49645.0
1719330104.3496115,0.0,49645.0
1719330104.495824,0.0,49645.0
1719330104.6641395,0.0,49645.0
1719330104.834528,0.0,49645.0
1719330105.0230918,0.0,49645.0
1719330105.2054791,0.0,49645.0
1719330105.368886,0.0,49645.0
1719330105.5411103,0.0,49645.0
1719330105.7079468,0.0,49645.0
1719330105.867262,0.0,49645.0
1719330106.026867,0.0,49645.0
1719330106.1934848,0.0,49645.0
1719330106.3581705,0.0,49645.0
1719330106.5326269,0.0,49645.0
1719330106.7056818,0.0,49645.0
1719330106.8945005,0.0,49645.0
1719330107.1370165,0.0,49645.0
1719330107.325946,0.0,49645.0
1719330107.549418,0.0,49645.0
1719330107.7813866,0.0,49645.0
1719330107.9597323,0.0,49645.0
1719330108.1464622,0.0,49645.0
1719330108.323171,0.0,49645.0
1719330108.4739048,0.0,49645.0
1719330108.6287003,0.0,49645.0
1719330108.786106,0.0,49645.0
1719330108.9299462,0.0,49645.0
1719330109.0851226,0.0,49645.0
1719330109.2460685,0.0,49645.0
1719330109.4281592,0.0,49645.0
1719330109.5985098,0.0,49645.0
1719330109.7752047,0.0,49645.0
1719330109.9633832,0.0,49645.0
1719330110.138086,0.0,49645.0
1719330110.343144,0.0,49645.0
1719330110.503207,0.0,49645.0
1719330110.6821532,0.0,49645.0
1719330110.8430648,0.0,49645.0
1719330111.0176644,0.0,49645.0
1719330111.1754057,0.0,49645.0
1719330111.3580143,0.0,49645.0
1719330111.5257466,0.0,49645.0
1719330111.7011209,0.0,49645.0
1719330111.9302518,0.0,49645.0
1719330112.1345377,0.0,49645.0
1719330112.3486352,0.0,49645.0
1719330112.568181,0.0,49645.0
1719330112.7419186,0.0,49645.0
1719330112.9153085,0.0,49645.0
1719330113.084697,0.0,49645.0
1719330113.2424517,0.0,49645.0
1719330113.3893843,0.0,49645.0
1719330113.5365026,0.0,49645.0
1719330113.6812494,0.0,49645.0
1719330113.8214715,0.0,49645.0
1719330113.9687765,0.0,49645.0
1719330114.1163795,0.0,49645.0
1719330114.2882383,0.0,49645.0
1719330114.469133,0.0,49645.0
1719330114.6422622,0.0,49645.0
1719330114.8283365,0.0,49645.0
1719330114.9982352,0.0,49645.0
1719330115.196579,0.0,49645.0
1719330115.3560507,0.0,49645.0
1719330115.5191305,0.0,49645.0
1719330115.6853256,0.0,49645.0
1719330115.8493288,0.0,49645.0
1719330116.0117104,0.0,49645.0
1719330116.2027473,0.0,49645.0
1719330116.3761253,0.0,49645.0
1719330116.5912917,0.0,49645.0
1719330116.8386297,0.0,49645.0
1719330117.0622022,0.0,49645.0
1719330117.2260325,0.0,49645.0
1719330117.4384634,0.0,49645.0
1719330117.5985186,0.0,49645.0
1719330117.7858803,0.0,49645.0
1719330117.9592237,0.0,49645.0
1719330118.110266,0.0,49645.0
1719330118.258347,0.0,49645.0
1719330118.404211,0.0,49645.0
1719330118.5446193,0.0,49645.0
1719330118.6894782,0.0,49645.0
1719330118.83655,0.0,49645.0
1719330118.9823527,0.0,49645.0
1719330119.1372032,0.0,49645.0
1719330119.3135893,0.0,49645.0
1719330119.4848673,0.0,49645.0
1719330119.6529746,0.0,49645.0
1719330119.8244991,0.0,49645.0
1719330120.004884,0.0,49645.0
1719330120.1810067,0.0,49645.0
1719330120.344544,0.0,49645.0
1719330120.516547,0.0,49645.0
1719330120.699719,0.0,49645.0
1719330120.8611517,0.0,49645.0
1719330121.0334418,0.0,49645.0
1719330121.1972108,0.0,49645.0
1719330121.3849363,0.0,49645.0
1719330121.6177897,0.0,49645.0
1719330121.8502002,0.0,49645.0
1719330122.0176492,0.0,49645.0
1719330122.2248373,0.0,49645.0
1719330122.3850355,0.0,49645.0
1719330122.5833707,0.0,49645.0
1719330122.7675366,0.0,49645.0
1719330122.9169405,0.0,49645.0
1719330123.0640533,0.0,49645.0
1719330123.212611,0.0,49645.0
1719330123.3570964,0.0,49645.0
1719330123.4964004,0.0,49645.0
1719330123.6447775,0.0,49645.0
1719330123.791,0.0,49645.0
1719330123.9747314,0.0,49645.0
1719330124.1561627,0.0,49645.0
1719330124.334568,0.0,49645.0
1719330124.5148342,0.0,49645.0
1719330124.6910548,0.0,49645.0
1719330124.8905606,0.0,49645.0
1719330125.0601192,0.0,49645.0
1719330125.2265592,0.0,49645.0
1719330125.4009101,0.0,49645.0
1719330125.5739744,0.0,49645.0
1719330125.7530549,0.0,49645.0
1719330125.9237156,0.0,49645.0
1719330126.088729,0.0,49645.0
1719330126.3330975,0.0,49645.0
1719330126.548599,0.0,49645.0
1719330126.7591076,0.0,49645.0
1719330126.9251494,0.0,49645.0
1719330127.110109,0.0,49645.0
1719330127.2771509,0.0,49645.0
1719330127.4565332,0.0,49645.0
1719330127.6262765,0.0,49645.0
1719330127.7863343,0.0,49645.0
1719330127.9335585,0.0,49645.0
1719330128.0813863,0.0,49645.0
1719330128.230728,0.0,49645.0
1719330128.3740554,0.0,49645.0
1719330128.5214238,0.0,49645.0
1719330128.667288,0.0,49645.0
1719330128.833657,0.0,49645.0
1719330129.0066032,0.0,49645.0
1719330129.182232,0.0,49645.0
1719330129.3470736,0.0,49645.0
1719330129.5207107,0.0,49645.0
1719330129.7143118,0.0,49645.0
1719330129.8779125,0.0,49645.0
1719330130.0497797,0.0,49645.0
1719330130.2275274,0.0,49645.0
1719330130.3951159,0.0,49645.0
1719330130.5604477,0.0,49645.0
1719330130.7434802,0.0,49645.0
1719330130.914827,0.0,49645.0
1719330131.1037073,0.0,49645.0
1719330131.3384929,0.0,49645.0
1719330131.532014,0.0,49645.0
1719330131.741628,0.0,49645.0
1719330131.9497948,0.0,49645.0
1719330132.1436234,0.0,49645.0
1719330132.3117714,0.0,49645.0
1719330132.4908843,0.0,49645.0
1719330132.640586,0.0,49645.0
1719330132.7877946,0.0,49645.0
1719330132.9357193,0.0,49645.0
1719330133.0809765,0.0,49645.0
1719330133.222374,0.0,49645.0
1719330133.3714318,0.0,49645.0
1719330133.5184267,0.0,49645.0
1719330133.705467,0.0,49645.0
1719330133.8732672,0.0,49645.0
1719330134.0503647,0.0,49645.0
1719330134.2318425,0.0,49645.0
1719330134.4103007,0.0,49645.0
1719330134.566498,0.0,49645.0
1719330134.7346067,0.0,49645.0
1719330134.89155,0.0,49645.0
1719330135.0707345,0.0,49645.0
1719330135.2362816,0.0,49645.0
1719330135.4144351,0.0,49645.0
1719330135.5842319,0.0,49645.0
1719330135.7385454,0.0,49645.0
1719330135.9667816,0.0,49645.0
1719330136.172489,0.0,49645.0
1719330136.377742,0.0,49645.0
1719330136.5418587,0.0,49645.0
1719330136.7498755,0.0,49645.0
1719330136.9163451,0.0,49645.0
1719330137.0876396,0.0,49645.0
1719330137.2630167,0.0,49645.0
1719330137.4125893,0.0,49645.0
1719330137.5662262,0.0,49645.0
1719330137.7131681,0.0,49645.0
1719330137.8571982,0.0,49645.0
1719330138.004097,0.0,49645.0
1719330138.1503656,0.0,49645.0
1719330138.3381252,0.0,49645.0
1719330138.5175498,0.0,49645.0
1719330138.700962,0.0,49645.0
1719330138.8738296,0.0,49645.0
1719330139.0413513,0.0,49645.0
1719330139.2142901,0.0,49645.0
1719330139.3975632,0.0,49645.0
1719330139.5566866,0.0,49645.0
1719330139.7142212,0.0,49645.0
1719330139.920663,0.0,49645.0
1719330140.1024413,0.0,49645.0
1719330140.27348,0.0,49645.0
1719330140.4278307,0.0,49645.0
1719330140.6456935,0.0,49645.0
1719330140.8575764,0.0,49645.0
1719330141.073914,0.0,49645.0
1719330141.2303078,0.0,49645.0
1719330141.4413269,0.0,49645.0
1719330141.602803,0.0,49645.0
1719330141.7817633,0.0,49645.0
1719330141.9426177,0.0,49645.0
1719330142.1052697,0.0,49645.0
1719330142.256491,0.0,49645.0
1719330142.4034545,0.0,49645.0
1719330142.5455203,0.0,49645.0
1719330142.686546,0.0,49645.0
1719330142.8338475,0.0,49645.0
1719330142.987832,0.0,49645.0
1719330143.1621888,0.0,49645.0
1719330143.3487554,0.0,49645.0
1719330143.5176413,0.0,49645.0
1719330143.6878407,0.0,49645.0
1719330143.8760896,0.0,49645.0
1719330144.0354044,0.0,49645.0
1719330144.2114944,0.0,49645.0
1719330144.3685017,0.0,49645.0
1719330144.5435593,0.0,49645.0
1719330144.718243,0.0,49645.0
1719330144.882472,0.0,49645.0
1719330145.055256,0.0,49645.0
1719330145.2258546,0.0,49645.0
1719330145.489045,0.0,49645.0
1719330145.7014105,0.0,49645.0
1719330145.8987947,0.0,49645.0
1719330146.061173,0.0,49645.0
1719330146.2660315,0.0,49645.0
1719330146.4680502,0.0,49645.0
1719330146.640783,0.0,49645.0
1719330146.8059926,0.0,49645.0
1719330146.9558172,0.0,49645.0
1719330147.1029446,0.0,49645.0
1719330147.2493541,0.0,49645.0
1719330147.3926392,0.0,49645.0
1719330147.5458283,0.0,49645.0
1719330147.690503,0.0,49645.0
1719330147.8930159,0.0,49645.0
1719330148.061882,0.0,49645.0
1719330148.2469285,0.0,49645.0
1719330148.413384,0.0,49645.0
1719330148.5922663,0.0,49645.0
1719330148.7662954,0.0,49645.0
1719330148.9407027,0.0,49645.0
1719330149.109586,0.0,49645.0
1719330149.26995,0.0,49645.0
1719330149.4302962,0.0,49645.0
1719330149.5799637,0.0,49645.0
1719330149.7579322,0.0,49645.0
1719330149.9303713,0.0,49645.0
1719330150.083395,0.0,49645.0
1719330150.3199723,0.0,49645.0
1719330150.5261781,0.0,49645.0
1719330150.7396047,0.0,49645.0
1719330150.9032195,0.0,49645.0
1719330151.120896,0.0,49645.0
1719330151.2721977,0.0,49645.0
1719330151.4673948,0.0,49645.0
1719330151.6328943,0.0,49645.0
1719330151.7843058,0.0,49645.0
1719330151.9310489,0.0,49645.0
1719330152.0772986,0.0,49645.0
1719330152.2206993,0.0,49645.0
1719330152.3600497,0.0,49645.0
1719330152.5084426,0.0,49645.0
1719330152.653002,0.0,49645.0
1719330152.8258038,0.0,49645.0
1719330152.9963915,0.0,49645.0
1719330153.17736,0.0,49645.0
1719330153.364798,0.0,49645.0
1719330153.5289063,0.0,49645.0
1719330153.6929734,0.0,49645.0
1719330153.875778,0.0,49645.0
1719330154.040988,0.0,49645.0
1719330154.20818,0.0,49645.0
1719330154.3958533,0.0,49645.0
1719330154.5622027,0.0,49645.0
1719330154.7416017,0.0,49645.0
1719330154.8971913,0.0,49645.0
1719330155.1451006,0.0,49645.0
1719330155.3498628,0.0,49645.0
1719330155.5479634,0.0,49645.0
1719330155.714564,0.0,49645.0
1719330155.921569,0.0,49645.0
1719330156.0742295,0.0,49645.0
1719330156.2553642,0.0,49645.0
1719330156.418844,0.0,49645.0
1719330156.5748777,0.0,49645.0
1719330156.7226439,0.0,49645.0
1719330156.8690653,0.0,49645.0
1719330157.011846,0.0,49645.0
1719330157.150791,0.0,49645.0
1719330157.297802,0.0,49645.0
1719330157.443038,0.0,49645.0
1719330157.6343462,0.0,49645.0
1719330157.798525,0.0,49645.0
1719330157.9658463,0.0,49645.0
1719330158.1625922,0.0,49645.0
1719330158.3467336,0.0,49645.0
1719330158.5276294,0.0,49645.0
1719330158.7170355,0.0,49645.0
1719330158.8760204,0.0,49645.0
1719330159.0498314,0.0,49645.0
1719330159.2395163,0.0,49645.0
1719330159.4155087,0.0,49645.0
1719330159.5901182,0.0,49645.0
1719330159.756978,0.0,49645.0
1719330159.9827344,0.0,49645.0
1719330160.1876147,0.0,49645.0
1719330160.398255,0.0,49645.0
1719330160.542385,0.0,49645.0
1719330160.7576249,0.0,49645.0
1719330160.9232004,0.0,49645.0
1719330161.0970187,0.0,49645.0
1719330161.2734833,0.0,49645.0
1719330161.4250057,0.0,49645.0
1719330161.572785,0.0,49645.0
1719330161.7202015,0.0,49645.0
1719330161.8650913,0.0,49645.0
1719330162.0090837,0.0,49645.0
1719330162.156018,0.0,49645.0
1719330162.3039885,0.0,49645.0
1719330162.4835212,0.0,49645.0
1719330162.6523943,0.0,49645.0
1719330162.8177738,0.0,49645.0
1719330162.9885175,0.0,49645.0
1719330163.1727712,0.0,49645.0
1719330163.3287065,0.0,49645.0
1719330163.504266,0.0,49645.0
1719330163.6697822,0.0,49645.0
1719330163.8394387,0.0,49645.0
1719330164.017174,0.0,49645.0
1719330164.208289,0.0,49645.0
1719330164.3910804,0.0,49645.0
1719330164.5432303,0.0,49645.0
1719330164.7853637,0.0,49645.0
1719330164.9827762,0.0,49645.0
1719330165.1928496,0.0,49645.0
1719330165.3812988,0.0,49645.0
1719330165.5857775,0.0,49645.0
1719330165.7369342,0.0,49645.0
1719330165.9249368,0.0,49645.0
1719330166.094372,0.0,49645.0
1719330166.253842,0.0,49645.0
1719330166.406263,0.0,49645.0
1719330166.5554545,0.0,49645.0
1719330166.6973615,0.0,49645.0
1719330166.8437793,0.0,49645.0
1719330166.9909248,0.0,49645.0
1719330167.1390758,0.0,49645.0
1719330167.3195114,0.0,49645.0
1719330167.496091,0.0,49645.0
1719330167.6803565,0.0,49645.0
1719330167.8514802,0.0,49645.0
1719330168.029467,0.0,49645.0
1719330168.19857,0.0,49645.0
1719330168.375839,0.0,49645.0
1719330168.5265722,0.0,49645.0
1719330168.6937797,0.0,49645.0
1719330168.8588228,0.0,49645.0
1719330169.0422492,0.0,49645.0
1719330169.2107217,0.0,49645.0
1719330169.3652794,0.0,49645.0
1719330169.6013274,0.0,49645.0
1719330169.7916136,0.0,49645.0
1719330170.0424745,0.0,49645.0
1719330170.2329826,0.0,49645.0
1719330170.4002194,0.0,49645.0
1719330170.5641727,0.0,49645.0
1719330170.7329345,0.0,49645.0
1719330170.9008803,0.0,49645.0
1719330171.0497499,0.0,49645.0
1719330171.1983542,0.0,49645.0
1719330171.3475904,0.0,49645.0
1719330171.490992,0.0,49645.0
1719330171.6326683,0.0,49645.0
1719330171.7794814,0.0,49645.0
1719330171.9249735,0.0,49645.0
1719330172.09175,0.0,49645.0
1719330172.2626467,0.0,49645.0
1719330172.4525793,0.0,49645.0
1719330172.641388,0.0,49645.0
1719330172.8161728,0.0,49645.0
1719330172.9692025,0.0,49645.0
1719330173.1433501,0.0,49645.0
1719330173.3032458,0.0,49645.0
1719330173.465946,0.0,49645.0
1719330173.6328185,0.0,49645.0
1719330173.7964966,0.0,49645.0
1719330173.9701962,0.0,49645.0
1719330174.1335037,0.0,49645.0
1719330174.289699,0.0,49645.0
