timestamp,gpu_util,gpu_mem
1719244277.0129755,0.0,633.0
1719244277.168947,0.0,633.0
1719244277.3708563,0.0,633.0
1719244277.5505266,0.0,633.0
1719244277.7257018,0.0,633.0
1719244277.8759246,0.0,633.0
1719244278.0312264,0.0,633.0
1719244278.1773844,0.0,633.0
1719244278.3147817,0.0,633.0
1719244278.4510221,0.0,633.0
1719244278.5867393,0.0,633.0
1719244278.719154,0.0,633.0
1719244278.856889,0.0,633.0
1719244278.9931066,0.0,633.0
1719244279.1284015,0.0,633.0
1719244279.294086,0.0,633.0
1719244279.4775817,0.0,633.0
1719244279.6378164,0.0,633.0
1719244279.7877522,0.0,633.0
1719244279.9493356,0.0,633.0
1719244280.1100354,0.0,633.0
1719244280.2537775,0.0,633.0
1719244280.4104688,0.0,633.0
1719244280.5567358,0.0,633.0
1719244280.711967,0.0,633.0
1719244280.8834288,0.0,633.0
1719244281.088684,0.0,633.0
1719244281.2934554,0.0,633.0
1719244281.497657,0.0,633.0
1719244281.6679986,0.0,633.0
1719244281.8356092,0.0,633.0
1719244282.0296547,0.0,633.0
1719244282.183948,0.0,633.0
1719244282.3325062,0.0,633.0
1719244282.4956534,0.0,633.0
1719244282.657234,0.0,633.0
1719244282.7961087,0.0,633.0
1719244282.932769,0.0,633.0
1719244283.068316,0.0,633.0
1719244283.1995258,0.0,633.0
1719244283.3354225,0.0,633.0
1719244283.472642,0.0,633.0
1719244283.610231,0.0,633.0
1719244283.770939,0.0,633.0
1719244283.9235277,0.0,633.0
1719244284.0749736,0.0,633.0
1719244284.2431805,0.0,633.0
1719244284.3965707,0.0,633.0
1719244284.5597606,0.0,633.0
1719244284.7014208,0.0,633.0
1719244284.8444748,0.0,633.0
1719244285.00387,0.0,633.0
1719244285.1453557,0.0,633.0
1719244285.3272603,0.0,633.0
1719244285.4880626,0.0,633.0
1719244285.6529543,0.0,633.0
1719244285.8268762,0.0,633.0
1719244286.0292032,0.0,633.0
1719244286.1710966,0.0,633.0
1719244286.3653836,0.0,633.0
1719244286.5229793,0.0,633.0
1719244286.71338,0.0,633.0
1719244286.8695462,0.0,633.0
1719244287.0604558,0.0,633.0
1719244287.219067,0.0,633.0
1719244287.3578527,0.0,633.0
1719244287.4978237,0.0,633.0
1719244287.631934,0.0,633.0
1719244287.7646003,0.0,633.0
1719244287.9018183,0.0,633.0
1719244288.0376987,0.0,633.0
1719244288.174227,0.0,633.0
1719244288.331436,0.0,633.0
1719244288.4968824,0.0,633.0
1719244288.6484747,0.0,633.0
1719244288.8026023,0.0,633.0
1719244288.955258,0.0,633.0
1719244289.1216168,0.0,633.0
1719244289.2659805,0.0,633.0
1719244289.4230173,0.0,633.0
1719244289.5623915,0.0,633.0
1719244289.7122197,0.0,633.0
1719244289.8696768,0.0,633.0
1719244290.031809,0.0,633.0
1719244290.1865275,0.0,633.0
1719244290.3327193,0.0,633.0
1719244290.5311885,0.0,633.0
1719244290.7349713,0.0,633.0
1719244290.934196,0.0,633.0
1719244291.098654,0.0,633.0
1719244291.282482,0.0,633.0
1719244291.4555972,0.0,633.0
1719244291.6407952,0.0,633.0
1719244291.8199315,0.0,633.0
1719244291.9582472,0.0,633.0
1719244292.0986958,0.0,633.0
1719244292.2362785,0.0,633.0
1719244292.3716338,0.0,633.0
1719244292.5079458,0.0,633.0
1719244292.6455262,0.0,633.0
1719244292.7819302,0.0,633.0
1719244292.9304137,0.0,633.0
1719244293.0974264,0.0,633.0
1719244293.2603614,0.0,633.0
1719244293.4013972,0.0,633.0
1719244293.563304,0.0,633.0
1719244293.7296548,0.0,633.0
1719244293.8779845,0.0,633.0
1719244294.0552685,0.0,633.0
1719244294.2021525,0.0,633.0
1719244294.3877556,0.0,633.0
1719244294.5522876,0.0,633.0
1719244294.7245889,0.0,633.0
1719244294.8768842,0.0,633.0
1719244295.065598,0.0,633.0
1719244295.2919502,0.0,633.0
1719244295.4791107,0.0,633.0
1719244295.6670644,0.0,633.0
1719244295.858106,0.0,633.0
1719244296.0358152,0.0,633.0
1719244296.2057834,0.0,633.0
1719244296.3626714,0.0,633.0
1719244296.5064967,0.0,633.0
1719244296.6433868,0.0,633.0
1719244296.7796648,0.0,633.0
1719244296.91509,0.0,633.0
1719244297.0446424,0.0,633.0
1719244297.1765516,0.0,633.0
1719244297.3145263,0.0,633.0
1719244297.4506922,0.0,633.0
1719244297.5980754,0.0,633.0
1719244297.7610762,0.0,633.0
1719244297.9187756,0.0,633.0
1719244298.0774314,0.0,633.0
1719244298.22839,0.0,633.0
1719244298.428631,0.0,633.0
1719244298.570681,0.0,633.0
1719244298.746789,0.0,633.0
1719244298.9097424,0.0,633.0
1719244299.0640888,0.0,633.0
1719244299.2214682,0.0,633.0
1719244299.3778424,0.0,633.0
1719244299.540132,0.0,633.0
1719244299.7282732,0.0,633.0
1719244299.927536,0.0,633.0
1719244300.1017432,0.0,633.0
1719244300.2938547,0.0,633.0
1719244300.4824524,0.0,633.0
1719244300.6428027,0.0,633.0
1719244300.7935793,0.0,633.0
1719244300.9553063,0.0,633.0
1719244301.1182518,0.0,633.0
1719244301.2555587,0.0,633.0
1719244301.3965335,0.0,633.0
1719244301.53262,0.0,633.0
1719244301.6654084,0.0,633.0
1719244301.7998211,0.0,633.0
1719244301.9363277,0.0,633.0
1719244302.0724206,0.0,633.0
1719244302.2338386,0.0,633.0
1719244302.3850806,0.0,633.0
1719244302.5389917,0.0,633.0
1719244302.7059858,0.0,633.0
1719244302.8765826,0.0,633.0
1719244303.0597842,0.0,633.0
1719244303.206809,0.0,633.0
1719244303.369832,0.0,633.0
1719244303.5362835,0.0,633.0
1719244303.707749,0.0,633.0
1719244303.860436,0.0,633.0
1719244304.0171063,0.0,633.0
1719244304.16367,0.0,633.0
1719244304.3789997,0.0,633.0
1719244304.5837042,0.0,633.0
1719244304.7714727,0.0,633.0
1719244304.9621687,0.0,633.0
1719244305.1566505,0.0,633.0
1719244305.34178,0.0,633.0
1719244305.5270755,0.0,633.0
1719244305.6780605,0.0,633.0
1719244305.8271656,0.0,633.0
1719244305.9651666,0.0,633.0
1719244306.1014943,0.0,633.0
1719244306.2341204,0.0,633.0
1719244306.3650475,0.0,633.0
1719244306.5026562,0.0,633.0
1719244306.637425,0.0,633.0
1719244306.7745728,0.0,633.0
1719244306.9622517,0.0,633.0
1719244307.132641,0.0,633.0
1719244307.3065464,0.0,633.0
1719244307.4558053,0.0,633.0
1719244307.6284697,0.0,633.0
1719244307.7814016,0.0,633.0
1719244307.937268,0.0,633.0
1719244308.100356,0.0,633.0
1719244308.2651505,0.0,633.0
1719244308.4450927,0.0,633.0
1719244308.653291,0.0,633.0
1719244308.8630095,0.0,633.0
1719244309.0266716,0.0,633.0
1719244309.229504,0.0,633.0
1719244309.413222,0.0,633.0
1719244309.6174922,0.0,633.0
1719244309.803375,0.0,633.0
1719244309.9807994,0.0,633.0
1719244310.1387062,0.0,633.0
1719244310.2779026,0.0,633.0
1719244310.4148772,0.0,633.0
1719244310.55089,0.0,633.0
1719244310.685553,0.0,633.0
1719244310.8242197,0.0,633.0
1719244310.9628222,0.0,633.0
1719244311.0986183,0.0,633.0
1719244311.235434,0.0,633.0
1719244311.388212,0.0,633.0
1719244311.5599859,0.0,633.0
1719244311.69915,0.0,633.0
1719244311.855459,0.0,633.0
1719244312.0012052,0.0,633.0
1719244312.1774864,0.0,633.0
1719244312.3254604,0.0,633.0
1719244312.4737024,0.0,633.0
1719244312.615149,0.0,633.0
1719244312.76521,0.0,633.0
1719244312.9298196,0.0,633.0
1719244313.0975,0.0,633.0
1719244313.2620351,0.0,633.0
1719244313.4242268,0.0,633.0
1719244313.6040118,0.0,633.0
1719244313.8115115,0.0,633.0
1719244314.0160336,0.0,633.0
1719244314.220298,0.0,633.0
1719244314.407671,0.0,633.0
1719244314.5782318,0.0,633.0
1719244314.7420616,0.0,633.0
1719244314.9006143,0.0,633.0
1719244315.0487707,0.0,633.0
1719244315.1865568,0.0,633.0
1719244315.3250089,0.0,633.0
1719244315.4600933,0.0,633.0
1719244315.591902,0.0,633.0
1719244315.729486,0.0,633.0
1719244315.864096,0.0,633.0
1719244316.000155,0.0,633.0
1719244316.1739812,0.0,633.0
1719244316.3342562,0.0,633.0
1719244316.4970908,0.0,633.0
1719244316.6529899,0.0,633.0
1719244316.8596087,0.0,633.0
1719244317.0066519,0.0,633.0
1719244317.166275,0.0,633.0
1719244317.311656,0.0,633.0
1719244317.4866927,0.0,633.0
1719244317.6472023,0.0,633.0
1719244317.8107276,0.0,633.0
1719244317.957565,0.0,633.0
1719244318.1450992,0.0,633.0
1719244318.3365698,0.0,633.0
1719244318.5227969,0.0,633.0
1719244318.7062378,0.0,633.0
1719244318.891086,0.0,633.0
1719244319.0521443,0.0,633.0
1719244319.1981564,0.0,633.0
1719244319.3596492,0.0,633.0
1719244319.5072188,0.0,633.0
1719244319.647257,0.0,633.0
1719244319.8174624,0.0,633.0
1719244319.953774,0.0,633.0
1719244320.085983,0.0,633.0
1719244320.2223504,0.0,633.0
1719244320.3599224,0.0,633.0
1719244320.4956036,0.0,633.0
1719244320.6590543,0.0,633.0
1719244320.851023,0.0,633.0
1719244321.007471,0.0,633.0
1719244321.160623,0.0,633.0
1719244321.3446658,0.0,633.0
1719244321.4884279,0.0,633.0
1719244321.6362371,0.0,633.0
1719244321.7785985,0.0,633.0
1719244321.9257164,0.0,633.0
1719244322.08366,0.0,633.0
1719244322.290096,0.0,633.0
1719244322.4572833,0.0,633.0
1719244322.6099234,0.0,633.0
1719244322.800456,0.0,633.0
1719244322.974958,0.0,633.0
1719244323.166344,0.0,633.0
1719244323.3152757,0.0,633.0
1719244323.5022523,0.0,633.0
1719244323.6807745,0.0,633.0
1719244323.8273213,0.0,633.0
1719244323.9904761,0.0,633.0
1719244324.1340451,0.0,633.0
1719244324.272794,0.0,633.0
1719244324.4112575,0.0,633.0
1719244324.5462618,0.0,633.0
1719244324.6779628,0.0,633.0
1719244324.8087058,0.0,633.0
1719244324.9475632,0.0,633.0
1719244325.086765,0.0,633.0
1719244325.2291937,0.0,633.0
1719244325.4012816,0.0,633.0
1719244325.5670133,0.0,633.0
1719244325.7339091,0.0,633.0
1719244325.8899398,0.0,633.0
1719244326.0504947,0.0,633.0
1719244326.2060897,0.0,633.0
1719244326.3652618,0.0,633.0
1719244326.5276206,0.0,633.0
1719244326.6776807,0.0,633.0
1719244326.8340771,0.0,633.0
1719244327.0165405,0.0,633.0
1719244327.2232885,0.0,633.0
1719244327.4020035,0.0,633.0
1719244327.600503,0.0,633.0
1719244327.8087072,0.0,633.0
1719244327.9696996,0.0,633.0
1719244328.174681,0.0,633.0
1719244328.3552861,0.0,633.0
1719244328.498951,0.0,633.0
1719244328.6556692,0.0,633.0
1719244328.8143208,0.0,633.0
1719244328.9502642,0.0,633.0
1719244329.0880437,0.0,633.0
1719244329.224221,0.0,633.0
1719244329.3561006,0.0,633.0
1719244329.4936216,0.0,633.0
1719244329.627837,0.0,633.0
1719244329.8085926,0.0,633.0
1719244329.9727945,0.0,633.0
1719244330.123242,0.0,633.0
1719244330.2963104,0.0,633.0
1719244330.4480286,0.0,633.0
1719244330.6444008,0.0,633.0
1719244330.8104503,0.0,633.0
1719244330.963138,0.0,633.0
1719244331.1187673,0.0,633.0
1719244331.2794604,0.0,633.0
1719244331.4599721,0.0,633.0
1719244331.6084483,0.0,633.0
1719244331.7513075,0.0,633.0
1719244331.9552298,0.0,633.0
1719244332.162579,0.0,633.0
1719244332.366325,0.0,633.0
1719244332.520853,0.0,633.0
1719244332.7127445,0.0,633.0
1719244332.8687563,0.0,633.0
1719244333.0151231,0.0,633.0
1719244333.172089,0.0,633.0
1719244333.3308923,0.0,633.0
1719244333.468478,0.0,633.0
1719244333.606123,0.0,633.0
1719244333.7440522,0.0,633.0
1719244333.884037,0.0,633.0
1719244334.0218003,0.0,633.0
1719244334.1591501,0.0,633.0
1719244334.2947402,0.0,633.0
1719244334.4785192,0.0,633.0
1719244334.6420195,0.0,633.0
1719244334.796319,0.0,633.0
1719244334.952116,0.0,633.0
1719244335.1373768,0.0,633.0
1719244335.2973773,0.0,633.0
1719244335.4560082,0.0,633.0
1719244335.5979877,0.0,633.0
1719244335.7738469,0.0,633.0
1719244335.9231434,0.0,633.0
1719244336.0814326,0.0,633.0
1719244336.2428882,0.0,633.0
1719244336.3960707,0.0,633.0
1719244336.594853,0.0,633.0
1719244336.7904806,0.0,633.0
1719244336.9780743,0.0,633.0
1719244337.132879,0.0,633.0
1719244337.3225365,0.0,633.0
1719244337.4994693,0.0,633.0
1719244337.660914,0.0,633.0
1719244337.8305163,0.0,633.0
1719244337.9736016,0.0,633.0
1719244338.1111403,0.0,633.0
1719244338.2474792,0.0,633.0
1719244338.389496,0.0,633.0
1719244338.5204742,0.0,633.0
1719244338.657606,0.0,633.0
1719244338.7958426,0.0,633.0
1719244338.9412227,0.0,633.0
1719244339.1085725,0.0,633.0
1719244339.2811196,0.0,633.0
1719244339.45111,0.0,633.0
1719244339.6150243,0.0,633.0
1719244339.808648,0.0,633.0
1719244339.973258,0.0,633.0
1719244340.1215155,0.0,633.0
1719244340.297376,0.0,633.0
1719244340.4615772,0.0,633.0
1719244340.620576,0.0,633.0
1719244340.7744389,0.0,633.0
1719244340.9171638,0.0,633.0
1719244341.1081772,0.0,633.0
1719244341.307988,0.0,633.0
1719244341.5152917,0.0,633.0
1719244341.6788514,0.0,633.0
1719244341.851257,0.0,633.0
1719244342.016796,0.0,633.0
1719244342.1673284,0.0,633.0
1719244342.332781,0.0,633.0
1719244342.4813535,0.0,633.0
1719244342.6179485,0.0,633.0
1719244342.7568862,0.0,633.0
1719244342.8920183,0.0,633.0
1719244343.0242727,0.0,633.0
1719244343.1606786,0.0,633.0
1719244343.2977886,0.0,633.0
1719244343.4351144,0.0,633.0
1719244343.604958,0.0,633.0
1719244343.7563803,0.0,633.0
1719244343.9121325,0.0,633.0
1719244344.0748937,0.0,633.0
1719244344.2442324,0.0,633.0
1719244344.4011462,0.0,633.0
1719244344.5630338,0.0,633.0
1719244344.7205122,0.0,633.0
1719244344.8991442,0.0,633.0
1719244345.062311,0.0,633.0
1719244345.2670445,0.0,633.0
1719244345.470258,0.0,633.0
1719244345.6599295,0.0,633.0
1719244345.861342,0.0,633.0
1719244346.0255957,0.0,633.0
1719244346.1846728,0.0,633.0
1719244346.3882563,0.0,633.0
1719244346.553684,0.0,633.0
1719244346.6990714,0.0,633.0
1719244346.855332,0.0,633.0
1719244346.999715,0.0,633.0
1719244347.1384218,0.0,633.0
1719244347.2744071,0.0,633.0
1719244347.4109998,0.0,633.0
1719244347.5449982,0.0,633.0
1719244347.681739,0.0,633.0
1719244347.8175206,0.0,633.0
1719244347.9836965,0.0,633.0
1719244348.1480076,0.0,633.0
1719244348.2981722,0.0,633.0
1719244348.479976,0.0,633.0
1719244348.628434,0.0,633.0
1719244348.8147702,0.0,633.0
1719244348.9717321,0.0,633.0
1719244349.1224294,0.0,633.0
1719244349.2770686,0.0,633.0
1719244349.4388628,0.0,633.0
1719244349.5904124,0.0,633.0
1719244349.7391164,0.0,633.0
1719244349.8942902,0.0,633.0
1719244350.0943432,0.0,633.0
1719244350.290645,0.0,633.0
1719244350.4782867,0.0,633.0
1719244350.678197,0.0,633.0
1719244350.8655503,0.0,633.0
1719244351.0202181,0.0,633.0
1719244351.1803238,0.0,633.0
1719244351.3395152,0.0,633.0
1719244351.4925807,0.0,633.0
1719244351.6315863,0.0,633.0
1719244351.7681277,0.0,633.0
1719244351.9036987,0.0,633.0
1719244352.0335183,0.0,633.0
1719244352.1623685,0.0,633.0
1719244352.2989476,0.0,633.0
1719244352.4343476,0.0,633.0
1719244352.569357,0.0,633.0
1719244352.7383475,0.0,633.0
1719244352.8856192,0.0,633.0
1719244353.0384173,0.0,633.0
1719244353.1749716,0.0,633.0
1719244353.336197,0.0,633.0
1719244353.4902184,0.0,633.0
1719244353.6345854,0.0,633.0
1719244353.7890232,0.0,633.0
1719244353.931825,0.0,633.0
1719244354.0827367,0.0,633.0
1719244354.2425454,0.0,633.0
1719244354.429819,0.0,633.0
1719244354.5845065,0.0,633.0
1719244354.7384827,0.0,633.0
1719244354.9317555,0.0,633.0
1719244355.1261458,0.0,633.0
1719244355.3312988,0.0,633.0
1719244355.4863243,0.0,633.0
1719244355.6743968,0.0,633.0
1719244355.8366005,0.0,633.0
1719244355.9935992,0.0,633.0
1719244356.1479597,0.0,633.0
1719244356.2937722,0.0,633.0
1719244356.4304981,0.0,633.0
1719244356.568735,0.0,633.0
1719244356.707682,0.0,633.0
1719244356.8381946,0.0,633.0
1719244356.9680989,0.0,633.0
1719244357.1058831,0.0,633.0
1719244357.241677,0.0,633.0
1719244357.41263,0.0,633.0
1719244357.5793014,0.0,633.0
1719244357.7362425,0.0,633.0
1719244357.9117014,0.0,633.0
1719244358.068458,0.0,633.0
1719244358.2277846,0.0,633.0
1719244358.3860104,0.0,633.0
1719244358.5444427,0.0,633.0
1719244358.7022872,0.0,633.0
1719244358.8571117,0.0,633.0
1719244359.0038652,0.0,633.0
1719244359.1562688,0.0,633.0
1719244359.3037431,0.0,633.0
1719244359.5114777,0.0,633.0
1719244359.71875,0.0,633.0
1719244359.9029608,0.0,633.0
1719244360.086069,0.0,633.0
1719244360.271693,0.0,633.0
1719244360.4432967,0.0,633.0
1719244360.6153085,0.0,633.0
1719244360.7758853,0.0,633.0
1719244360.9269745,0.0,633.0
1719244361.0645642,0.0,633.0
1719244361.2016919,0.0,633.0
1719244361.3378856,0.0,633.0
1719244361.468193,0.0,633.0
1719244361.6047127,0.0,633.0
1719244361.7418778,0.0,633.0
1719244361.8809676,0.0,633.0
1719244362.0335896,0.0,633.0
1719244362.1997535,0.0,633.0
1719244362.3698587,0.0,633.0
1719244362.5337856,0.0,633.0
1719244362.692885,0.0,633.0
1719244362.85968,0.0,633.0
1719244363.0298061,0.0,633.0
1719244363.1724164,0.0,633.0
1719244363.3241577,0.0,633.0
1719244363.489573,0.0,633.0
1719244363.6510646,0.0,633.0
1719244363.8154166,0.0,633.0
1719244363.9771297,0.0,633.0
1719244364.1797519,0.0,633.0
1719244364.355266,0.0,633.0
1719244364.5457957,0.0,633.0
1719244364.6934094,0.0,633.0
1719244364.8815289,0.0,633.0
1719244365.0384068,0.0,633.0
1719244365.188379,0.0,633.0
1719244365.3466558,0.0,633.0
1719244365.4925277,0.0,633.0
1719244365.6298134,0.0,633.0
1719244365.7680292,0.0,633.0
1719244365.9025538,0.0,633.0
1719244366.035785,0.0,633.0
1719244366.1721773,0.0,633.0
1719244366.3079724,0.0,633.0
1719244366.4820669,0.0,633.0
1719244366.635266,0.0,633.0
1719244366.8143432,0.0,633.0
1719244366.9669075,0.0,633.0
1719244367.1225393,0.0,633.0
1719244367.2876625,0.0,633.0
1719244367.458373,0.0,633.0
1719244367.611254,0.0,633.0
1719244367.769984,0.0,633.0
1719244367.922163,0.0,633.0
1719244368.0832107,0.0,633.0
1719244368.2572064,0.0,633.0
1719244368.410064,0.0,633.0
1719244368.607116,0.0,633.0
1719244368.7940595,0.0,633.0
1719244368.9950764,0.0,633.0
1719244369.191298,0.0,633.0
1719244369.3803616,0.0,633.0
1719244369.5516267,0.0,633.0
1719244369.6973822,0.0,633.0
1719244369.8401268,0.0,633.0
1719244370.0130544,0.0,633.0
1719244370.152582,0.0,633.0
1719244370.2924826,0.0,633.0
1719244370.4282842,0.0,633.0
1719244370.562638,0.0,633.0
1719244370.6927195,0.0,633.0
1719244370.8292532,0.0,633.0
1719244370.9661696,0.0,633.0
1719244371.1009157,0.0,633.0
1719244371.28113,0.0,633.0
1719244371.4370759,0.0,633.0
1719244371.582596,0.0,633.0
1719244371.7409663,0.0,633.0
1719244371.8974388,0.0,633.0
1719244372.0552454,0.0,633.0
1719244372.1996064,0.0,633.0
1719244372.352302,0.0,633.0
1719244372.505621,0.0,633.0
1719244372.6671088,0.0,633.0
1719244372.8187876,0.0,633.0
1719244372.9865837,0.0,633.0
1719244373.1375635,0.0,633.0
1719244373.346095,0.0,633.0
1719244373.5476232,0.0,633.0
1719244373.690403,0.0,633.0
1719244373.8783925,0.0,633.0
1719244374.0796165,0.0,633.0
1719244374.2378557,0.0,633.0
1719244374.3940213,0.0,633.0
1719244374.5519063,0.0,633.0
1719244374.7102647,0.0,633.0
1719244374.8473682,0.0,633.0
1719244374.9847467,0.0,633.0
1719244375.1224585,0.0,633.0
1719244375.259984,0.0,633.0
1719244375.3969696,0.0,633.0
1719244375.533184,0.0,633.0
1719244375.6695333,0.0,633.0
1719244375.8166144,0.0,633.0
1719244376.0165637,0.0,633.0
1719244376.1700392,0.0,633.0
1719244376.31954,0.0,633.0
1719244376.485405,0.0,633.0
1719244376.64113,0.0,633.0
1719244376.8150916,0.0,633.0
1719244376.961125,0.0,633.0
1719244377.1140423,0.0,633.0
1719244377.2776322,0.0,633.0
1719244377.443283,0.0,633.0
1719244377.616277,0.0,633.0
1719244377.7681234,0.0,633.0
1719244377.9728858,0.0,633.0
1719244378.1676762,0.0,633.0
1719244378.3538854,0.0,633.0
1719244378.5053527,0.0,633.0
1719244378.6893237,0.0,633.0
1719244378.8608432,0.0,633.0
1719244379.0200086,0.0,633.0
1719244379.1817636,0.0,633.0
1719244379.3268445,0.0,633.0
1719244379.463977,0.0,633.0
1719244379.601852,0.0,633.0
1719244379.7373452,0.0,633.0
1719244379.8678896,0.0,633.0
1719244380.006868,0.0,633.0
1719244380.1428921,0.0,633.0
1719244380.2817345,0.0,633.0
1719244380.4594414,0.0,633.0
1719244380.6091006,0.0,633.0
1719244380.7642512,0.0,633.0
1719244380.930224,0.0,633.0
1719244381.0900595,0.0,633.0
1719244381.2780333,0.0,633.0
1719244381.4230573,0.0,633.0
1719244381.5696683,0.0,633.0
1719244381.7220445,0.0,633.0
1719244381.8744287,0.0,633.0
1719244382.032077,0.0,633.0
1719244382.2004786,0.0,633.0
1719244382.3519018,0.0,633.0
1719244382.5237734,0.0,633.0
1719244382.732828,0.0,633.0
1719244382.904208,0.0,633.0
1719244383.0941892,0.0,633.0
1719244383.2783828,0.0,633.0
1719244383.447038,0.0,633.0
1719244383.589629,0.0,633.0
1719244383.7441006,0.0,633.0
1719244383.890326,0.0,633.0
1719244384.0337052,0.0,633.0
1719244384.1719656,0.0,633.0
1719244384.308875,0.0,633.0
1719244384.4397686,0.0,633.0
1719244384.5712788,0.0,633.0
1719244384.709002,0.0,633.0
1719244384.8434448,0.0,633.0
1719244385.0316164,0.0,633.0
1719244385.1961517,0.0,633.0
1719244385.3485808,0.0,633.0
1719244385.5115259,0.0,633.0
